0,12896,0,1605728246271
0,53139,0,1605728257685
0,33157,0,1605728257024
0,49163,0,1605728246175
0,35668,0,1605728256880
0,16404,0,1605728255942
0,21375,1,1605728255783
0,12054,0,1605728255830
0,33259,0,1605728256272
0,31704,0,1605728257849
0,56898,0,1605728246407
0,43750,0,1605728263252
0,32344,0,1605728258977
0,38960,0,1605728257167
0,35353,0,1605728262128
0,31882,0,1605728256403
0,34260,0,1605728256760
0,36647,0,1605728259170
0,32090,0,1605728259322
0,40133,0,1605728261096
0,42641,0,1605728256068
0,40870,0,1605728266828
0,43751,0,1605728267441
0,40289,0,1605728257332
0,31594,0,1605728262292
0,42799,0,1605728256592
0,37010,0,1605728259819
0,38366,0,1605728260443
0,39283,0,1605728259478
0,35011,0,1605728261526
0,33896,0,1605728257479
0,31300,0,1605728267049
0,42127,0,1605728269783
0,35090,0,1605728258022
0,32161,0,1605728262932
0,34736,0,1605728258687
0,34984,0,1605728260167
0,33136,0,1605728260776
0,31642,0,1605728259624
0,45404,0,1605728262752
0,40647,0,1605728258167
0,68938,0,1605728268868
0,32174,0,1605728272723
0,33455,0,1605728258549
0,38529,0,1605728263771
0,45497,0,1605728261377
0,35299,0,1605728264672
0,33672,0,1605728261836
0,37884,0,1605728261234
0,56513,0,1605728265052
0,37887,0,1605728258342
0,30044,0,1605728269965
0,33645,0,1605728272955
0,34923,0,1605728258819
0,59842,0,1605728264507
0,71252,0,1605728261700
0,42545,0,1605728265718
0,35033,0,1605728263106
0,31898,0,1605728262422
0,33620,0,1605728265368
0,37853,0,1605728259983
0,55336,0,1605728270209
0,31896,0,1605728278363
0,43485,0,1605728260297
0,31084,0,1605728266393
0,33916,0,1605728261981
0,33257,0,1605728266628
0,55868,0,1605728265216
0,39581,0,1605728263433
0,44902,0,1605728265553
0,31975,0,1605728260571
0,70611,0,1605728271118
0,34825,0,1605728278588
0,40395,0,1605728263578
0,60192,0,1605728270848
0,49436,0,1605728264316
0,40318,0,1605728274036
0,30700,0,1605728265911
0,43846,0,1605728264113
0,30345,0,1605728267270
0,35597,0,1605728260914
0,30491,0,1605728280355
0,31125,0,1605728282804
0,31264,0,1605728270601
0,52947,0,1605728274300
0,30758,0,1605728266073
0,36741,0,1605728274703
0,35416,0,1605728268084
0,31080,0,1605728266236
0,30296,0,1605728270427
0,34675,0,1605728262548
0,31667,0,1605728281915
0,69638,0,1605728283574
0,38821,0,1605728273197
0,36626,0,1605728276000
0,74222,0,1605728267704
0,54386,0,1605728277205
0,70803,0,1605728268483
0,33510,0,1605728267912
0,31217,0,1605728271721
0,40892,0,1605728263901
0,31107,0,1605728284242
0,37180,0,1605728284687
0,30491,0,1605728273414
0,31715,0,1605728277431
0,62009,0,1605728274947
0,39837,0,1605728278113
0,91462,0,1605728269584
0,30940,0,1605728268279
0,54112,0,1605728271910
0,34956,0,1605728264830
0,67342,0,1605728292255
0,47856,0,1605728285590
0,30458,0,1605728276270
0,31029,0,1605728277881
0,33711,0,1605728275379
0,39981,0,1605728279047
0,33411,0,1605728272292
0,30929,0,1605728269328
0,35846,0,1605728272081
0,32200,0,1605728268666
0,46008,0,1605728292494
1,31428,0,1605728285806
0,30117,0,1605728276497
0,29034,0,1605728285359
0,32014,0,1605728276713
0,29740,0,1605728279271
0,59367,0,1605728275643
0,44979,0,1605728271349
0,31136,0,1605728273633
0,31349,0,1605728269118
1,63821,0,1605728293855
0,33416,0,1605728288088
0,50207,0,1605728277667
1,376092,0,1605728290947
0,31981,0,1605728276958
0,37994,0,1605728280132
0,30660,0,1605728278808
0,30703,0,1605728271526
0,54745,0,1605728273846
0,30493,0,1605728272462
0,34245,0,1605728294561
0,57421,0,1605728291211
0,29633,0,1605728279913
0,31228,0,1605728295330
0,31475,0,1605728281036
0,54257,0,1605728282371
0,45983,0,1605728279510
0,29639,0,1605728281456
0,34450,0,1605728274535
0,30955,0,1605728275156
0,33200,0,1605728294808
0,64061,0,1605728298106
0,29717,0,1605728280567
0,38453,0,1605728301437
0,29460,0,1605728285133
0,61110,0,1605728283994
0,29315,0,1605728280800
0,31769,0,1605728282584
0,32839,0,1605728275826
0,31167,0,1605728286048
0,57092,0,1605728296099
0,39000,0,1605728298575
0,32924,0,1605728284468
0,35067,0,1605728302171
0,29494,0,1605728286318
0,31956,0,1605728293606
0,29279,0,1605728281245
0,30097,0,1605728283036
0,36171,0,1605728279732
0,37573,0,1605728287567
0,113104,0,1605728297403
0,31528,0,1605728299530
0,32086,0,1605728284896
56,64888,0,1605728311493
0,74494,0,1605728287075
0,41500,0,1605728296614
0,30007,0,1605728286560
0,57864,0,1605728283300
0,63233,0,1605728281712
1,30465,0,1605728287866
0,33167,0,1605728300704
1,34571,0,1605728300935
0,31157,0,1605728286797
108,58112,0,1605728312239
0,71372,0,1605728290388
1,36678,0,1605728297076
0,32512,0,1605728287342
0,58908,0,1605728288329
0,32624,0,1605728282140
0,32124,0,1605728288574
