0,29828,0,1606930852189
0,25351,0,1606930852540
0,13744,0,1606930851813
1,29263,1,1606930851642
0,25285,0,1606930852729
0,30872,0,1606930854187
0,32200,0,1606930853405
0,10496,0,1606930852005
0,24702,0,1606930852385
1,25220,0,1606930853193
1,24786,0,1606930867805
0,32609,0,1606930855412
0,30046,0,1606930853054
0,24623,0,1606930852868
0,63069,0,1606930853914
5,65665,0,1606930868627
0,27049,0,1606930868002
0,52526,0,1606930853669
0,30658,0,1606930854624
1,53873,0,1606930854450
24,47911,0,1606930874645
0,25939,0,1606930868215
1,33409,0,1606930855242
0,27282,0,1606930854840
0,32987,0,1606930855962
18,33798,0,1606930875279
0,28197,0,1606930868404
0,30554,0,1606930855566
0,31122,0,1606930855044
0,25391,0,1606930856502
20,29261,0,1606930875914
0,30359,0,1606930869273
0,50719,0,1606930855806
1,27458,0,1606930856357
38,28620,0,1606930869582
21,33828,0,1606930876928
0,26880,0,1606930870404
0,74043,0,1606930856160
0,26185,0,1606930856654
0,37911,0,1606930870181
18,34335,0,1606930878344
0,23352,0,1606930871235
0,30633,0,1606930868829
0,26506,0,1606930856849
0,27118,0,1606930871821
21,36343,0,1606930878782
0,80200,0,1606930871600
0,33665,0,1606930869117
3,26059,0,1606930869826
0,34330,0,1606930872601
48,34767,0,1606930879724
0,27384,0,1606930872005
4,24191,0,1606930869417
0,26325,0,1606930870573
15,23620,0,1606930872791
51,35147,0,1606930882587
24,25014,0,1606930873036
0,32956,0,1606930870026
18,27232,0,1606930873388
15,28562,0,1606930873528
54,32914,0,1606930884546
21,26352,0,1606930873239
45,28384,0,1606930870794
21,31394,0,1606930876117
30,57106,0,1606930874217
62,37399,0,1606930885319
24,66089,0,1606930873942
0,24396,0,1606930871071
24,31644,0,1606930877745
21,29189,0,1606930874424
72,50192,0,1606930886216
21,36857,0,1606930876507
0,49630,0,1606930871400
60,36702,0,1606930879987
21,31431,0,1606930876291
81,44608,0,1606930887988
27,31291,0,1606930877140
0,27472,0,1606930872209
48,32839,0,1606930880863
24,27085,0,1606930876714
80,40589,0,1606930888851
20,32504,0,1606930877358
0,31733,0,1606930872411
42,31477,0,1606930883073
18,34283,0,1606930877914
81,44026,0,1606930889590
27,37201,0,1606930878133
18,66553,0,1606930873713
60,36471,0,1606930883300
36,40438,0,1606930881036
90,60391,0,1606930889867
27,53277,0,1606930878569
21,34951,0,1606930874853
44,33405,0,1606930883539
75,62274,0,1606930884826
90,65090,0,1606930890151
30,29194,0,1606930879155
24,29323,0,1606930875066
46,52146,0,1606930883788
90,72892,0,1606930885591
81,39147,0,1606930890397
36,41003,0,1606930879496
27,32775,0,1606930875484
72,59645,0,1606930886994
60,40261,0,1606930885966
72,40238,0,1606930891133
42,32077,0,1606930880234
25,36683,0,1606930875707
100,44790,0,1606930887295
99,123701,0,1606930886741
72,41134,0,1606930891862
59,35246,0,1606930880461
16,27482,0,1606930877527
52,42636,0,1606930888417
68,46307,0,1606930887503
69,40953,0,1606930892647
52,31320,0,1606930881252
