1,1100
0,1338
0,1492
0,1349
0,1285
0,1142
0,1621
0,1745
51,3123
0,1420
1,1314
20,2504
20,2494
11,1585
0,1530
10,1834
0,1290
0,1146
0,1384
0,1484
0,1434
0,1718
20,2516
0,1355
0,2007
0,1445
0,1169
0,1011
0,1591
10,1729
0,1631
0,1471
696,27267
0,1333
0,1722
0,2259
450,20200
150,7620
0,1800
123,7221
154,8161
750,29176
0,1608
128,5942
0,1249
0,1934
50,3385
523,23555
232,10832
0,1493
120,6308
53,3325
324,12916
477,18847
299,12215
0,1537
125,6347
625,24474
35,3482
489,19913
523,22184
50,3261
712,27238
47,3078
275,12464
417,16369
0,1487
142,6546
700,27418
475,22962
275,11469
500,19765
542,21145
336,14003
700,26825
152,7460
707,28493
274,12443
814,32163
750,31178
518,20140
150,7189
250,11358
585,23859
560,21822
506,20291
439,17291
600,23364
750,29060
409,16854
509,20526
660,25549
700,27696
398,16156
573,23060
245,10036
207,8877
505,19545
655,25162
642,25530
170,7709
671,28332
750,38314
750,29863
614,23548
422,17315
450,21521
547,21381
552,22112
411,15902
532,20710
420,17361
682,28482
1000,37155
329,13419
477,18486
732,27544
668,25469
