1,28558
0,26063
0,29944
1,27228
0,24585
1,44182
1,26538
0,25575
0,334109
1,33787
0,39275
1,47156
1,32738
0,329972
1,47243
0,20071
0,48730
0,24015
1,371092
0,42737
0,64433
0,67734
0,65949
0,57352
0,63553
0,63096
0,61513
0,50442
0,63713
0,69655
0,113720
0,75293
0,18789
0,72530
0,70065
0,57638
0,63339
0,113927
0,56982
0,23569
0,60298
0,58354
0,22127
0,81945
0,61879
1,119555
0,61172
0,22149
0,44921
0,65236
0,60097
1,56425
1,122183
0,24388
1,105933
0,51126
0,29470
0,79578
0,22658
0,68727
0,67038
0,46708
0,65485
1,111695
0,83264
0,56616
0,25810
0,67169
0,53681
0,58390
0,103664
0,27858
0,59233
0,49880
0,77929
0,19874
0,97915
0,95009
0,45713
0,23880
0,58122
0,63604
0,62007
0,59907
0,52619
0,93636
0,52091
0,47729
1,60110
0,53193
1,75184
0,63350
0,45891
0,33969
0,84000
0,60060
1,82011
1,27381
0,57418
1,75938
0,91429
0,40127
0,58728
0,30798
0,74316
0,74957
0,84535
0,25297
0,70478
0,75291
0,53036
0,58479
0,21282
1,75373
0,67792
1,59664
0,53053
0,52203
0,91275
0,24810
0,77107
1,60617
1,29148
0,92469
1,63801
0,66752
0,99307
0,74870
0,50091
0,80627
0,59648
0,76435
0,27496
0,108765
0,71430
0,78553
0,61648
0,75402
0,46206
0,66318
1,25214
0,29805
0,73674
0,42748
0,63620
0,74806
1,86154
1,83935
1,71362
1,75500
0,85868
0,20154
0,74224
0,81999
0,44288
0,46934
0,19810
0,94619
0,48185
0,42199
0,18447
0,19858
0,51541
0,22263
0,42838
0,48635
0,48784
0,50758
5,60424
0,51417
0,47467
0,49760
0,20399
0,65630
0,49745
1,69217
0,52309
0,20513
0,61881
0,48306
0,57866
1,25322
1,69298
0,82762
1,54216
0,48286
0,79662
0,49548
0,20331
0,58174
0,80724
0,49772
0,45772
45,57312
0,22439
5,65938
0,78742
0,46962
0,19811
0,84340
0,65884
5,72094
5,28850
0,102600
5,88062
0,64806
0,67442
0,66580
0,128736
0,21458
0,84121
0,21604
0,70135
