0,39702,0,1605866952425
1,39580,0,1605866952706
0,21601,0,1605866952203
1,15631,1,1605866952115
0,37924,0,1605866953347
0,37575,0,1605866953037
0,36515,0,1605866953485
0,15090,0,1605866952289
0,36870,0,1605866952566
1,36625,0,1605866953766
0,36477,0,1605866953896
0,47110,0,1605866954900
0,38934,0,1605866952883
0,35284,0,1605866954155
0,37173,0,1605866954030
0,30881,0,1605866956134
0,30363,0,1605866956265
0,44937,0,1605866953212
0,60504,0,1605866954344
0,53455,0,1605866955346
0,41886,0,1605866956675
0,32479,0,1605866956393
0,35927,0,1605866953620
0,48206,0,1605866954517
1,32278,0,1605866955749
0,90725,0,1605866960142
0,32582,0,1605866956532
1,46637,0,1605866954725
0,32064,0,1605866955619
0,31928,0,1605866957558
30,41560,0,1605866961811
1,34411,0,1605866957177
0,32449,0,1605866955036
0,30248,0,1605866955873
5,32348,0,1605866957975
51,90931,0,1605866962388
0,32929,0,1605866958109
0,37563,0,1605866955184
0,37429,0,1605866956001
0,32492,0,1605866958249
30,56460,0,1605866962940
0,93889,0,1605866959455
0,29565,0,1605866955469
0,30413,0,1605866957718
0,45584,0,1605866959055
84,58749,0,1605866963980
0,45172,0,1605866960397
0,48284,0,1605866956883
0,78694,0,1605866958414
0,44407,0,1605866959234
45,63409,0,1605866965349
0,32566,0,1605866960547
0,43220,0,1605866957044
0,34323,0,1605866958547
0,36798,0,1605866959954
72,62177,0,1605866965780
15,70550,0,1605866961286
0,102117,0,1605866957378
11,41703,0,1605866958696
23,33636,0,1605866960946
71,60983,0,1605866967129
38,46296,0,1605866963518
0,40283,0,1605866957857
92,83466,0,1605866960730
15,51837,0,1605866961487
234,123891,0,1605866971115
50,47671,0,1605866964203
89,38010,0,1605866958843
36,51435,0,1605866963117
15,44239,0,1605866961652
278,102993,0,1605866974083
45,47526,0,1605866964380
31,39591,0,1605866959637
81,47515,0,1605866964768
46,47926,0,1605866963327
314,210229,0,1605866975391
45,51357,0,1605866965157
34,39867,0,1605866959807
120,80216,0,1605866967385
46,89299,0,1605866963753
415,149198,0,1605866977284
78,57299,0,1605866965563
15,39217,0,1605866961110
114,84083,0,1605866968629
45,55118,0,1605866964967
517,136481,0,1605866980930
75,62005,0,1605866966318
32,39744,0,1605866961990
247,105817,0,1605866971933
141,94223,0,1605866968885
593,198154,0,1605866983421
109,75882,0,1605866966884
37,44540,0,1605866962160
200,102682,0,1605866972279
309,108532,0,1605866974534
694,226681,0,1605866985576
96,90629,0,1605866967665
30,51211,0,1605866962572
255,102372,0,1605866972632
448,169221,0,1605866975928
836,249769,0,1605866986456
184,129915,0,1605866968043
30,45979,0,1605866962739
220,112922,0,1605866972997
361,133638,0,1605866976785
847,215591,0,1605866987318
124,73787,0,1605866969172
54,60664,0,1605866964573
414,139038,0,1605866978785
411,119435,0,1605866978335
856,233651,0,1605866988199
104,79852,0,1605866969438
105,69064,0,1605866966049
424,145671,0,1605866979247
534,145895,0,1605866979779
896,285352,0,1605866990882
160,93997,0,1605866969754
120,106017,0,1605866966597
644,210618,0,1605866982217
588,177413,0,1605866980393
730,224191,0,1605866993338
902,234601,0,1605866991790
125,93706,0,1605866968351
724,200009,0,1605866984169
638,180767,0,1605866981578
774,227885,0,1605866995751
775,214965,0,1605866997321
191,76815,0,1605866970098
715,196046,0,1605866984884
569,159966,0,1605866982811
722,211890,0,1605866998818
776,215783,0,1605866999607
164,76205,0,1605866970389
836,258148,0,1605866989964
842,265590,0,1605866994201
1000,257076,0,1605867006233
735,202290,0,1605867001116
180,116497,0,1605866970718
784,231255,0,1605866992597
1000,279801,0,1605867010934
1000,269362,0,1605867016557
689,211400,0,1605867001838
224,136285,0,1605866971556
746,213742,0,1605867000391
1000,265552,0,1605867011839
1000,260594,0,1605867019401
1000,261538,0,1605867007138
210,93208,0,1605866973346
1000,214986,0,1605867004502
1000,248436,0,1605867015625
986,401341,0,1605867024848
834,246863,0,1605867022987
231,125135,0,1605866973719
1000,276466,0,1605867008110
1000,275503,0,1605867018443
778,218110,0,1605867026636
912,335047,0,1605867027573
295,108227,0,1605866974910
1000,286714,0,1605867009102
805,258821,0,1605867030168
1000,222463,0,1605867034503
1000,270519,0,1605867037133
332,133860,0,1605866976357
1000,247285,0,1605867009999
798,236366,0,1605867030991
1000,245927,0,1605867036255
1000,266961,0,1605867038067
477,142496,0,1605866977886
1000,273370,0,1605867012830
1000,276678,0,1605867049317
1000,342454,0,1605867042674
1000,243221,0,1605867038915
870,232692,0,1605866989082
1000,295844,0,1605867013766
1000,270263,0,1605867067680
1000,279451,0,1605867050301
1000,242619,0,1605867043607
733,214402,0,1605866994956
1000,251160,0,1605867017521
1000,276537,0,1605867073605
822,235594,0,1605867053946
1000,265400,0,1605867044590
780,231146,0,1605866996564
846,243934,0,1605867022117
1000,250290,0,1605867076340
827,255590,0,1605867055661
