0,1605881345418
0,1605881346418
0,1605881347418
0,1605881348419
0,1605881349419
0,1605881350419
0,1605881351419
0,1605881352419
0,1605881353419
0,1605881354419
0,1605881355420
0,1605881356420
0,1605881357420
0,1605881358420
0,1605881359420
0,1605881360420
0,1605881361420
0,1605881362420
0,1605881363420
0,1605881364421
1,1605881365421
1,1605881366421
1,1605881367421
1,1605881368421
1,1605881369421
1,1605881370422
0,1605881371422
1,1605881372422
1,1605881373422
1,1605881374422
1,1605881375422
1,1605881376422
1,1605881377422
1,1605881378422
1,1605881379423
0,1605881380423
1,1605881381423
0,1605881382423
5,1605881383423
58,1605881384423
80,1605881385423
58,1605881386424
28,1605881387424
0,1605881388424
20,1605881389424
20,1605881390424
7,1605881391424
7,1605881392424
120,1605881393424
213,1605881394424
346,1605881395425
426,1605881396425
561,1605881397425
678,1605881398425
939,1605881399425
911,1605881400425
1302,1605881401425
1705,1605881402425
1835,1605881403425
2417,1605881404426
2686,1605881405431
2949,1605881406431
3595,1605881407431
2528,1605881408431
3154,1605881409431
3143,1605881410431
2442,1605881411432
3201,1605881412432
2639,1605881413432
2861,1605881414432
2720,1605881415432
3485,1605881416432
2855,1605881417432
3634,1605881418432
4309,1605881419432
3598,1605881420433
4249,1605881421433
3481,1605881422433
3304,1605881423433
3359,1605881424433
3453,1605881425433
3272,1605881426433
3970,1605881427433
3015,1605881428434
2923,1605881429434
2961,1605881430434
2888,1605881431434
2958,1605881432434
2924,1605881433434
2890,1605881434434
2818,1605881435434
2893,1605881436435
3683,1605881437435
3694,1605881438435
3555,1605881439435
3573,1605881440435
3500,1605881441435
3365,1605881442435
3310,1605881443436
3212,1605881444436
4027,1605881445436
3987,1605881446436
4793,1605881447436
4731,1605881448436
4642,1605881449436
4458,1605881450436
5254,1605881451436
4064,1605881452437
4791,1605881453437
3684,1605881454437
4461,1605881455437
4264,1605881456437
4053,1605881457437
3866,1605881458437
3666,1605881459437
3472,1605881460438
3298,1605881461438
3174,1605881462438
3215,1605881463438
3130,1605881464438
3071,1605881465438
3004,1605881466438
3046,1605881467438
3146,1605881468439
3173,1605881469439
3098,1605881470439
3078,1605881471439
3109,1605881472439
3901,1605881473439
3803,1605881474439
2793,1605881475439
3573,1605881476442
3470,1605881477442
3420,1605881478442
3343,1605881479443
3221,1605881480443
3281,1605881481443
4079,1605881482443
3944,1605881483443
4763,1605881484443
4642,1605881485443
4600,1605881486443
4425,1605881487443
4218,1605881488444
5022,1605881489444
4822,1605881490444
4623,1605881491444
4424,1605881492444
4236,1605881493444
4027,1605881494444
3836,1605881495444
3615,1605881496445
4420,1605881497445
3235,1605881498445
3055,1605881499445
3847,1605881500445
3695,1605881501445
3690,1605881502445
3622,1605881503445
3508,1605881504445
3534,1605881505446
3432,1605881506446
2656,1605881507446
3456,1605881508446
2673,1605881509446
2732,1605881510448
2700,1605881511448
3506,1605881512455
3558,1605881513455
3586,1605881514455
3530,1605881515455
2630,1605881516455
3435,1605881517455
3498,1605881518456
4298,1605881519456
4413,1605881520456
5109,1605881521456
4317,1605881522456
5133,1605881523456
4925,1605881524456
4723,1605881525456
4518,1605881526457
4310,1605881527457
4125,1605881528457
3901,1605881529457
3722,1605881530457
4522,1605881531457
4335,1605881532458
4114,1605881533458
3949,1605881534458
3736,1605881535458
3535,1605881536458
3345,1605881537458
3149,1605881538458
3948,1605881539458
3803,1605881540459
3655,1605881541459
3501,1605881542459
3293,1605881543459
3133,1605881544459
3915,1605881545459
2873,1605881546459
2750,1605881547459
2753,1605881548459
3550,1605881549463
2792,1605881550463
2732,1605881551463
3532,1605881552463
2751,1605881553463
3569,1605881554463
3544,1605881555464
4346,1605881556464
4283,1605881557464
5104,1605881558464
5055,1605881559464
4999,1605881560464
4777,1605881561464
4600,1605881562465
4372,1605881563465
4192,1605881564465
3990,1605881565465
4780,1605881566465
4587,1605881567465
3379,1605881568465
4194,1605881569465
3992,1605881570466
3800,1605881571466
3592,1605881572466
3396,1605881573466
4212,1605881574467
4017,1605881575467
3821,1605881576467
3642,1605881577472
4432,1605881578472
4288,1605881579472
4004,1605881580472
3862,1605881581472
3648,1605881582472
3485,1605881583472
3254,1605881584472
3049,1605881585473
2879,1605881586473
2876,1605881587473
2789,1605881588473
2849,1605881589473
3645,1605881590473
3570,1605881591473
3517,1605881592474
4330,1605881593474
4279,1605881594474
5092,1605881595474
4201,1605881596474
4983,1605881597474
4798,1605881598474
4592,1605881599474
4377,1605881600474
5196,1605881601474
3995,1605881602475
3795,1605881603475
4596,1605881604475
5396,1605881605475
6008,1605881606475
6003,1605881607475
4823,1605881608475
4612,1605881609476
4415,1605881610476
4279,1605881611476
4085,1605881612476
3880,1605881613476
3701,1605881614476
3488,1605881615476
4303,1605881616476
4081,1605881617477
3901,1605881618477
3685,1605881619477
3504,1605881620477
3287,1605881621477
3135,1605881622477
3112,1605881623477
3134,1605881624477
3094,1605881625478
2965,1605881626478
2949,1605881627478
2891,1605881628478
3689,1605881629478
4509,1605881630478
4532,1605881631478
4589,1605881632478
4598,1605881633479
4414,1605881634479
4198,1605881635479
4022,1605881636479
4807,1605881637479
4609,1605881638479
4421,1605881639479
4203,1605881640479
4003,1605881641479
3799,1605881642480
4619,1605881643480
4428,1605881644480
3225,1605881645481
4024,1605881646481
3840,1605881647481
3625,1605881648482
3446,1605881649482
3232,1605881650482
3106,1605881651482
3065,1605881652482
2973,1605881653482
2828,1605881654482
2870,1605881655482
2967,1605881656482
2951,1605881657482
2953,1605881658483
3749,1605881659483
3695,1605881660483
3649,1605881661483
3583,1605881662483
3392,1605881663483
4180,1605881664483
3995,1605881665483
2858,1605881666484
3670,1605881667484
4471,1605881668484
5265,1605881669484
5148,1605881670484
5126,1605881671484
5080,1605881672484
4870,1605881673485
4686,1605881674485
4478,1605881675485
4286,1605881676485
4098,1605881677485
4884,1605881678485
4706,1605881679485
4505,1605881680485
4291,1605881681486
4081,1605881682486
3899,1605881683486
3696,1605881684486
3494,1605881685486
4307,1605881686486
4118,1605881687486
3944,1605881688486
3825,1605881689493
4608,1605881690493
4433,1605881691493
4226,1605881692493
3921,1605881693493
2921,1605881694494
1921,1605881695494
