0,36051,0,1606925665142
0,40486,0,1606925665555
0,12225,0,1606925664753
1,16791,1,1606925664592
0,54415,0,1606925665802
0,29924,0,1606925667370
0,33783,0,1606925666760
0,11038,0,1606925664965
1,33929,0,1606925665366
1,56433,0,1606925666536
0,60403,0,1606925670561
0,29473,0,1606925668629
0,38662,0,1606925666269
0,46746,0,1606925665994
0,46841,0,1606925667135
0,48577,0,1606925671493
1,34000,0,1606925670822
0,36106,0,1606925666927
0,33415,0,1606925667747
1,30013,0,1606925667578
27,48401,0,1606925677059
0,38714,0,1606925671050
0,33237,0,1606925668476
0,34450,0,1606925667970
0,27188,0,1606925669225
84,45403,0,1606925679759
0,30815,0,1606925671250
0,40359,0,1606925668816
0,48734,0,1606925668232
0,45141,0,1606925669826
99,57160,0,1606925680751
0,26695,0,1606925672049
0,77326,0,1606925669076
0,31540,0,1606925669633
0,54573,0,1606925672392
100,52437,0,1606925681679
0,41215,0,1606925673503
1,32242,0,1606925669416
0,58749,0,1606925670049
0,41754,0,1606925673206
115,83341,0,1606925683343
91,54255,0,1606925675765
0,29313,0,1606925671685
0,35109,0,1606925670295
0,47557,0,1606925675056
184,66523,0,1606925685641
47,120160,0,1606925677441
5,30246,0,1606925671893
0,35245,0,1606925672567
83,43541,0,1606925675330
240,68414,0,1606925686505
89,121099,0,1606925677907
0,33229,0,1606925672211
0,59473,0,1606925673703
22,60258,0,1606925676780
240,85809,0,1606925688242
42,68091,0,1606925678942
100,45846,0,1606925672849
39,53396,0,1606925673964
30,37805,0,1606925678417
400,122377,0,1606925693720
104,55228,0,1606925682702
0,71668,0,1606925674833
11,42732,0,1606925674310
57,40303,0,1606925679210
624,147434,0,1606925698733
162,60208,0,1606925683702
39,66986,0,1606925676173
0,53354,0,1606925674562
66,43611,0,1606925679469
706,196791,0,1606925701008
164,82587,0,1606925684041
38,122389,0,1606925676529
71,43145,0,1606925678217
127,52790,0,1606925682387
601,176370,0,1606925703636
164,66215,0,1606925685281
60,48071,0,1606925678705
169,69761,0,1606925682088
135,66430,0,1606925683002
540,141962,0,1606925707849
276,83027,0,1606925686113
105,45430,0,1606925680137
150,86241,0,1606925684621
150,72212,0,1606925684924
529,147111,0,1606925710181
196,96535,0,1606925687240
81,50310,0,1606925680424
316,101534,0,1606925688711
237,79009,0,1606925690506
531,135011,0,1606925711987
187,77953,0,1606925687891
126,63970,0,1606925681149
306,87677,0,1606925690179
620,152783,0,1606925699409
616,135563,0,1606925712656
219,65343,0,1606925689045
69,46314,0,1606925681423
556,132557,0,1606925694961
734,176944,0,1606925701768
605,148133,0,1606925713293
240,93737,0,1606925689410
131,68966,0,1606925684303
525,122157,0,1606925695506
566,155348,0,1606925702983
582,130130,0,1606925713911
320,95818,0,1606925690918
216,71647,0,1606925686892
566,162869,0,1606925696123
548,156617,0,1606925704922
550,153836,0,1606925715725
340,115585,0,1606925691379
240,104713,0,1606925687582
549,139273,0,1606925696715
556,153167,0,1606925706633
632,194856,0,1606925717553
418,120742,0,1606925691890
272,101625,0,1606925689780
502,140224,0,1606925705451
573,134507,0,1606925707259
1000,160973,0,1606925721576
380,92096,0,1606925692326
398,121695,0,1606925693247
560,148587,0,1606925706046
591,148499,0,1606925708473
1000,254734,0,1606925725249
387,105397,0,1606925692785
589,130939,0,1606925694353
555,146972,0,1606925709071
505,139329,0,1606925709608
684,247196,0,1606925731169
558,140343,0,1606925716315
588,168290,0,1606925697353
521,133792,0,1606925710752
1000,173598,0,1606925720143
566,197019,0,1606925738528
1000,235179,0,1606925723302
653,222147,0,1606925698062
608,133263,0,1606925711393
612,169168,0,1606925734762
535,144957,0,1606925740243
1000,273131,0,1606925726179
780,309770,0,1606925700236
571,149407,0,1606925715136
599,157199,0,1606925735409
541,138314,0,1606925743792
835,288999,0,1606925728008
549,186998,0,1606925702396
520,171060,0,1606925716851
527,137212,0,1606925737880
530,129270,0,1606925745048
799,220879,0,1606925728859
645,155916,0,1606925704345
877,223057,0,1606925727099
508,138555,0,1606925739669
1000,155363,0,1606925751580
752,230315,0,1606925731948
556,148655,0,1606925714530
717,181824,0,1606925729623
560,153194,0,1606925747816
1000,173429,0,1606925753108
524,151993,0,1606925742623
1000,151967,0,1606925720859
667,191430,0,1606925732648
592,166761,0,1606925748451
756,203585,0,1606925759092
689,251368,0,1606925745767
1000,229125,0,1606925722414
650,202193,0,1606925733383
889,494938,0,1606925764429
689,186698,0,1606925765191
1000,232707,0,1606925753903
1000,249435,0,1606925724176
666,220341,0,1606925734089
1000,508532,0,1606925783225
632,173656,0,1606925767824
1000,222366,0,1606925754798
732,196466,0,1606925730400
542,161745,0,1606925735991
1000,220233,0,1606925785584
667,205111,0,1606925769217
1000,214148,0,1606925755679
638,156563,0,1606925737315
621,152394,0,1606925736658
1000,213782,0,1606925789136
745,199281,0,1606925777178
770,211295,0,1606925759905
601,153102,0,1606925740895
583,148689,0,1606925739111
972,213907,0,1606925790000
1000,179153,0,1606925784027
739,203290,0,1606925760676
540,124901,0,1606925741478
549,141940,0,1606925742059
651,193167,0,1606925797813
1000,222437,0,1606925786495
665,181654,0,1606925761408
526,137039,0,1606925743217
619,141344,0,1606925744424
499,145902,0,1606925805599
712,196928,0,1606925793422
664,189087,0,1606925762114
611,204309,0,1606925746429
558,162452,0,1606925749048
571,175362,0,1606925809242
622,168535,0,1606925797108
661,195349,0,1606925762835
740,335604,0,1606925747232
638,153827,0,1606925765864
568,144504,0,1606925810547
761,232158,0,1606925798643
579,203587,0,1606925766470
1000,166959,0,1606925752347
630,180175,0,1606925771233
698,259603,0,1606925811915
570,163381,0,1606925803761
633,148526,0,1606925768501
960,209952,0,1606925756540
621,183299,0,1606925771935
1000,309069,0,1606925818632
617,145111,0,1606925804428
634,174951,0,1606925769897
781,238578,0,1606925757398
622,141738,0,1606925772595
764,205807,0,1606925821202
547,140721,0,1606925806188
528,138011,0,1606925773862
813,224635,0,1606925758254
649,188335,0,1606925773278
783,182855,0,1606925823790
568,147650,0,1606925806780
562,160672,0,1606925774997
611,183356,0,1606925763472
535,161878,0,1606925774421
601,149863,0,1606925829719
562,136308,0,1606925807398
625,182270,0,1606925775692
609,173690,0,1606925767141
584,150152,0,1606925778445
1000,166048,0,1606925832800
569,168715,0,1606925811167
618,175674,0,1606925777842
628,157524,0,1606925770547
607,160219,0,1606925779755
841,187444,0,1606925837680
1000,150408,0,1606925814461
604,177637,0,1606925779112
620,207433,0,1606925776354
1000,231477,0,1606925788238
716,181079,0,1606925838424
1000,217998,0,1606925817625
735,198638,0,1606925794208
563,141371,0,1606925780372
775,204367,0,1606925790855
696,174655,0,1606925840852
803,224949,0,1606925822079
566,170950,0,1606925799928
1000,179683,0,1606925784828
834,228855,0,1606925792633
637,169150,0,1606925842213
824,245410,0,1606925822978
640,209673,0,1606925801252
1000,250756,0,1606925787394
707,201055,0,1606925794952
1000,194417,0,1606925846240
548,155453,0,1606925828363
660,209549,0,1606925801946
824,280460,0,1606925791758
745,205626,0,1606925795730
1000,238456,0,1606925848726
593,199766,0,1606925831059
555,194963,0,1606925803123
526,145099,0,1606925802524
641,165582,0,1606925796435
1000,219998,0,1606925850539
746,210024,0,1606925835951
562,162914,0,1606925807996
599,161893,0,1606925805055
634,154217,0,1606925799314
806,258037,0,1606925853214
761,215796,0,1606925840113
577,146989,0,1606925808610
653,233287,0,1606925809940
607,193705,0,1606925800566
819,206791,0,1606925854059
626,186332,0,1606925841535
1000,182344,0,1606925815917
1000,241166,0,1606925819511
1000,179515,0,1606925815218
797,231828,0,1606925856521
1000,193982,0,1606925845452
662,184071,0,1606925824527
878,216156,0,1606925820405
1000,219565,0,1606925816683
692,159729,0,1606925859495
975,217855,0,1606925851394
672,187266,0,1606925825211
581,197168,0,1606925825868
560,153532,0,1606925827781
651,160488,0,1606925861495
884,248721,0,1606925852354
599,169491,0,1606925827158
619,164519,0,1606925826543
1000,152251,0,1606925846939
574,178645,0,1606925863917
657,184276,0,1606925857272
649,154767,0,1606925829061
1000,193433,0,1606925833519
711,225901,0,1606925855701
544,138092,0,1606925864524
675,161372,0,1606925857990
631,180701,0,1606925830388
532,151548,0,1606925842797
523,141349,0,1606925863325
484,155693,0,1606925867929
728,178094,0,1606925858764
1000,187664,0,1606925834301
523,153007,0,1606925862737
546,132476,0,1606925869717
500,126654,0,1606925873162
588,161994,0,1606925860151
813,276808,0,1606925835147
489,137942,0,1606925865660
576,159491,0,1606925872002
1000,251966,0,1606925878736
533,128954,0,1606925868510
766,209941,0,1606925836786
537,160760,0,1606925867390
1000,206655,0,1606925881549
1000,236698,0,1606925879688
568,148088,0,1606925869144
786,316014,0,1606925839295
570,134673,0,1606925870310
806,233841,0,1606925884276
1000,243664,0,1606925880650
506,159017,0,1606925871398
1000,247584,0,1606925847734
588,156540,0,1606925872625
734,175802,0,1606925891517
604,170316,0,1606925892161
1000,165679,0,1606925876352
1000,240957,0,1606925849673
1000,220706,0,1606925882497
607,159515,0,1606925901935
602,204389,0,1606925896449
1000,150248,0,1606925877106
796,208696,0,1606925854916
836,242472,0,1606925885157
974,482573,0,1606925906289
575,143312,0,1606925898347
737,233531,0,1606925885972
