1,34326
0,22532
0,33267
1,28981
0,22157
0,38878
0,34545
0,21233
0,24248
1,40151
0,39467
0,27012
1,34630
0,47711
0,29449
0,27991
0,25285
0,39757
0,24516
0,26668
0,21913
0,20938
0,31433
0,22440
0,21219
0,24285
0,23449
0,21327
0,46411
0,20836
1,27521
1,25367
0,19473
1,35932
0,24572
0,23485
0,23883
0,28250
0,29361
1,30574
0,24528
0,37800
1,28365
0,28430
0,20563
0,27168
0,24932
0,28314
0,26386
0,24695
0,46624
0,37720
0,46734
0,57547
0,27980
1,28251
1,32785
0,23136
1,27233
0,24224
0,33177
0,24753
0,51263
0,27462
1,30323
0,20969
0,27277
1,25777
0,24703
0,23852
0,23272
0,19931
0,27835
0,26198
0,24071
0,20153
0,23781
0,24737
0,22942
0,25437
1,26797
1,23463
0,24699
1,31386
0,53071
0,70199
0,69565
0,19074
0,51127
1,43668
0,38804
0,30637
1,25678
0,33832
0,79908
0,22514
0,87166
0,24057
0,21996
0,29735
0,21724
0,26545
0,31005
0,40986
0,25756
0,22680
0,24439
0,23395
0,43312
0,23020
0,21262
0,23526
0,49920
0,24371
0,25586
1,29369
1,32781
0,25780
1,25872
0,60272
0,27084
0,23282
0,20778
0,21773
1,29547
0,22486
0,18812
1,35410
0,18887
0,27139
0,20237
0,20914
0,22441
0,54617
0,26762
0,28109
0,27401
0,20079
0,20388
0,21685
0,34597
0,44300
0,24060
0,26676
0,27095
0,61859
0,28739
0,19969
0,51070
0,28066
1,36950
1,31870
0,25826
1,63767
0,23675
0,26310
0,27792
0,43694
0,22428
1,60020
0,20260
0,26711
1,32785
0,28200
0,23996
0,27393
0,36261
0,23181
0,21867
0,28148
5,34930
5,34874
0,26288
5,36828
0,29190
0,23417
0,20399
0,20598
0,33487
5,31939
0,23309
0,20899
5,30149
0,21220
0,18535
0,18694
0,17545
0,25679
0,21715
0,20723
0,30113
0,31666
0,22497
0,58469
0,19961
79,64591
79,100345
0,18454
79,58791
0,24876
21,39411
21,39185
0,39320
21,41857
79,71697
0,36899
0,28281
79,62403
0,28724
21,41127
0,21946
0,25691
21,66689
0,29668
0,52826
20,32008
20,36350
0,36372
20,36214
0,19852
0,21536
0,24266
0,22083
0,24349
20,32797
30,43360
30,42354
20,37348
30,87649
0,19227
0,22492
0,18760
0,41515
0,18772
30,47490
0,102040
0,20213
30,39295
0,24947
0,23628
0,29687
0,27394
0,18837
0,31155
0,29645
81,83759
81,138509
0,26500
81,59544
0,42405
99,49449
99,53815
0,57447
99,95427
81,64535
33,35983
33,35954
81,59064
33,37179
99,52730
18,29005
18,31430
99,60320
18,30375
33,36613
27,44104
27,32686
33,34280
27,42171
18,29474
24,37901
24,35740
18,35704
24,41397
27,36299
18,84882
18,34248
27,58459
18,33641
24,36351
21,79551
21,35543
24,41889
21,32932
18,36913
39,41842
39,39513
18,32491
39,43473
21,72407
30,48403
30,43216
21,102842
30,55036
39,40432
42,40388
42,45560
39,39022
42,45057
30,42446
54,40400
54,56169
30,47427
54,48579
42,66007
54,47915
54,40392
42,44660
54,46648
54,52503
36,34200
36,38081
54,49052
36,41174
54,40673
52,50214
52,49012
54,46606
52,44702
36,42313
