0,5001
0,5440
0,8532
0,4734
0,4491
0,5384
0,4292
0,7590
0,4286
0,10451
0,4296
0,4341
0,4279
0,6759
0,4379
0,8065
0,4362
0,6975
0,8663
0,4315
0,8241
0,4994
0,4381
0,8332
0,4333
0,8793
0,4484
0,4360
0,6548
0,4333
0,4368
0,6591
0,4399
0,5463
0,8135
0,4385
0,8194
0,8380
0,4313
0,4351
0,4353
0,4324
0,7295
0,8243
0,4364
0,5725
0,4354
0,8491
0,4327
0,4385
0,4353
0,6550
0,6355
0,8102
0,4384
0,6401
0,5026
0,4320
0,5587
0,4325
0,4393
0,8773
0,8796
0,4873
0,4347
0,4351
0,6632
0,6586
0,4430
0,4311
0,4757
0,4469
0,6657
0,8118
0,8607
0,4932
0,4337
0,4702
0,4387
0,7741
0,4445
0,4307
0,8739
0,4331
0,4355
0,7588
0,9038
0,8792
0,4316
0,6360
0,4338
0,5512
0,6244
0,4365
0,4409
0,4323
0,4365
0,4286
0,4371
0,8146
0,4365
0,4364
0,5672
0,8037
0,8474
0,8543
0,4368
0,4335
0,4374
0,6525
0,4372
0,4335
0,4354
0,4311
0,4335
0,7096
0,7388
0,4357
0,4395
0,4336
0,8515
0,4354
0,4391
0,4329
0,4367
0,4327
0,8462
0,4385
0,8561
0,4371
0,4356
0,4393
0,4427
0,4350
0,6874
0,6512
0,4414
0,8208
0,4364
0,6007
0,5632
0,4342
0,4315
0,8615
0,4366
0,6572
0,4344
0,6689
0,6200
0,8604
0,6746
0,4397
0,8651
0,5242
0,4332
0,4375
0,4322
0,4325
0,8566
0,4326
0,8467
0,4281
0,7803
0,4323
0,4391
0,7262
0,4332
0,4372
0,6978
0,8508
0,8705
0,4318
0,4351
0,8350
0,4357
0,4318
0,4374
0,4338
0,4719
0,8473
0,4394
0,4387
0,4353
0,6647
0,6875
0,6868
0,4424
0,4355
0,4361
0,6185
0,4367
0,8235
0,4391
0,5658
0,5954
0,5696
0,4350
0,8532
0,4392
0,6209
0,4399
0,6470
0,4414
0,8517
0,4369
0,7520
0,4513
0,8768
0,4381
0,4345
0,4385
0,4339
0,6492
0,6582
0,4451
0,4552
0,6585
0,4349
0,4554
0,4407
0,4967
0,4370
0,8555
0,4611
0,5875
0,5764
0,6061
0,4387
0,4584
0,4394
0,4410
0,4622
0,4363
0,4373
0,4531
0,4955
0,4641
0,4360
0,4450
0,6308
0,8406
0,7819
0,8837
0,7341
0,4404
0,4742
0,4403
0,6449
0,4384
0,4548
0,8503
0,4441
0,4423
0,4369
0,4407
0,6286
0,4355
0,6115
0,10175
0,7797
0,4443
0,4394
0,4400
0,4371
0,4715
0,6623
0,6190
0,5740
0,5831
0,8496
0,4421
0,8883
0,4355
0,4366
0,8451
0,4379
0,4399
0,6481
0,4388
0,4343
0,6198
0,4320
0,4388
0,4358
0,6179
0,4335
0,4327
0,4397
0,7117
0,7399
0,8867
0,4357
0,4406
0,5708
0,6256
0,8447
0,4404
0,8381
0,4398
0,4389
0,7102
0,8232
0,4395
0,4364
0,4396
0,4316
0,6768
0,4325
0,4378
0,4908
0,4363
0,4376
0,4359
0,6663
0,5835
0,4408
0,8691
0,4350
0,7141
0,7541
0,8597
0,4343
0,4391
0,4459
0,6237
0,4398
0,9005
0,4466
0,8504
0,7255
0,7348
0,5534
0,5185
0,5924
0,9445
0,8352
0,8286
0,10334
0,7704
0,6387
0,8952
0,9852
0,6713
0,9035
0,6042
0,10610
0,4694
0,4830
0,6963
0,5492
0,8852
0,6522
0,5110
0,7147
0,9646
0,4853
0,7286
0,4407
0,4709
0,4540
0,5912
0,7318
0,4730
0,4774
0,11442
0,9039
0,11739
0,7538
0,8619
0,4481
0,9141
0,12427
0,5054
0,7473
0,5690
0,10020
0,4422
0,9801
0,12760
0,9735
0,9143
0,10949
0,7420
0,4487
0,8769
0,7440
0,9531
0,8116
0,7360
0,10008
0,4414
0,4394
0,4385
