0,19
0,14
0,2
0,4
0,1335
0,1648
0,2
0,1098
0,2
0,1139
0,1
0,5926
0,5807
0,1
0,5233
0,1035
0,1083
0,2
0,1
0,1
0,1086
0,1150
0,1067
0,1
0,1
0,1074
0,2
0,1074
0,7050
0,1047
0,4601
0,2
0,5291
0,1610
0,1032
0,1083
0,1
0,1063
0,2
0,2
0,1
0,1
0,1
0,1033
0,1064
0,2
0,4075
0,2
0,2
0,1
0,4047
0,2
0,2
0,1056
0,1094
0,2
0,2
0,1064
0,1
0,7176
0,1073
0,2
0,1045
0,1069
0,1062
0,1
0,1
0,1056
0,2
0,1051
0,4
0,3
0,2
0,1
0,1088
0,1125
0,1
0,16
0,2
0,2
0,2
0,2
0,1081
0,1027
0,2077
0,1089
0,1059
0,1098
0,2
0,1121
0,1089
0,1600
0,2
0,4
0,2
0,2
0,6969
0,2
0,1
0,1101
0,1048
0,1
0,2
0,2
0,1095
0,1076
0,2
0,2
0,1050
0,1030
0,1
0,1
0,1
0,2
0,2
0,2
0,1093
0,1074
0,1986
0,5192
0,1
0,2
0,1102
0,1066
0,1077
0,1144
0,2
0,2
0,1047
0,2
0,2
0,2
0,2
0,5861
0,2
0,2
0,5369
0,2
0,1060
0,2
0,2
0,5848
0,5462
0,1066
0,1161
0,2
0,5398
0,2
0,2
0,2
0,1156
0,2
0,1091
0,1093
0,2
0,2
0,2
0,2
0,1174
0,2
0,1085
0,1081
0,1
0,1
0,2
0,1119
0,1063
0,4999
0,1032
0,1074
0,1131
0,1055
0,1097
0,1
0,1107
0,1080
0,3016
0,5257
0,5503
0,3294
0,2
0,5729
0,5764
0,2
0,1
0,7117
0,2
0,1045
0,1
0,1
0,5238
0,3
0,1052
0,2
0,2
0,2
0,5020
0,1095
0,2
0,2
0,3941
0,2
0,5287
0,3125
0,2
0,2
0,3
0,1224
0,2
0,1
0,2
0,3589
0,2
0,1236
0,2
0,1196
0,7121
0,1
0,1212
0,2
0,3
0,5700
0,1186
0,2
0,2
0,2
0,2
0,2
0,6975
0,2
0,2
0,1221
0,1051
0,1074
0,6914
0,2
0,3
0,1112
0,2153
0,1
0,2
0,1091
0,1176
0,1103
0,1088
0,4
0,2
0,1083
0,2
0,2
0,1198
0,1133
0,4909
0,2
0,2969
0,2
0,1982
0,2
0,3
0,1340
0,2
0,1089
0,2
0,2
0,4
0,2
0,2
0,2
0,2
0,4
0,3
0,1133
0,1
0,1
0,1153
0,2
0,5674
0,2
0,4553
0,5833
0,5145
0,1096
0,5010
0,5816
0,1050
0,1
0,1
0,2
0,2
0,1058
0,1082
0,1069
0,2
0,2
0,1186
0,1156
0,1
0,1130
0,7
0,1091
0,1108
0,1089
0,1
0,2
0,2
0,1063
0,1100
0,1
0,1071
0,1109
0,2
0,1105
0,5745
0,2
0,2
0,2713
0,2
0,1089
0,1
0,1114
0,1087
0,2
0,1
0,2
0,1098
0,2
0,1155
0,3
0,1214
0,2
0,1
0,6441
0,1110
0,1
0,2
0,2591
0,1206
0,1153
0,1739
0,1878
0,2
0,2
0,1488
0,2
0,4120
0,4538
0,2254
0,1197
0,1
0,2
0,3231
0,2
0,2
0,2978
0,2167
0,2
0,1857
0,2
0,3
0,9172
0,2
0,2
0,2824
0,6567
0,2653
0,1171
0,2
0,1264
0,2
0,1265
0,1876
0,1886
0,8482
0,9390
0,1103
0,1236
0,2
0,1222
0,3322
0,2691
0,2737
0,1167
0,3
0,1166
0,1
0,2392
0,3567
0,3434
0,2
0,3165
0,1311
0,1
0,2
0,1
0,1
0,2
0,2104
0,9417
0,2
0,1159
0,2
0,2451
0,2146
0,2
0,2
0,5209
0,6
0,2
0,5086
0,1
0,1
0,1113
0,1
0,2
0,2
0,1188
0,1093
0,2
0,2
0,1
0,1
0,1211
0,3
0,1279
0,2
0,2
0,2
0,1165
0,4
0,2
0,3
0,3150
0,1216
0,1178
0,1133
0,1070
0,2
0,1129
0,2
0,1142
0,2
0,1200
0,2
0,3142
0,1137
0,1230
0,1135
0,1086
0,1278
0,5247
0,1256
0,2
0,1194
0,1138
0,1177
0,2
0,1130
0,1
0,2
0,1163
0,2
0,1168
0,1223
0,1114
0,2
0,1216
0,1075
0,1091
0,1209
0,1127
0,1
0,1226
0,1130
0,1163
0,1125
0,1
0,1
0,1303
0,1130
0,1110
0,2
0,1230
0,1111
0,2
0,2
0,1
0,1156
0,2
0,2
0,1290
0,2
0,1111
0,1126
0,2
0,2
0,1087
0,1217
0,1094
0,1095
0,2
0,1230
0,1124
0,2
0,4
0,1178
0,1
0,2
0,1134
0,1
0,1083
0,1279
0,1091
0,2
0,3240
0,2
0,2
0,2
0,1133
0,1191
0,2
0,1
0,1119
0,1150
0,2
0,1
0,1128
0,1
0,2
0,1219
0,1173
0,1097
0,1114
0,1
0,1124
0,1
0,1
0,2
0,2
0,3
0,1121
0,1193
0,1185
0,1096
0,1235
0,1
0,1
0,1
0,1204
0,2
0,1
0,1230
0,2
0,1
0,2
0,1088
0,1097
0,2
0,1140
0,1
0,1133
0,1294
0,1130
0,1116
0,2
0,1
0,1203
0,2
0,1259
0,1139
0,2
0,1189
0,1197
0,1074
0,2
0,2
0,2
0,1123
0,2
0,2
0,1045
0,2
0,1074
0,1068
0,1
0,3
0,2
0,3197
0,1092
0,1260
0,2
0,1240
0,1090
0,2
0,2
0,3
0,3
0,2
0,3
0,1253
0,1162
0,2
0,2
0,2
0,2
0,1123
0,2
0,1104
0,2
0,1087
0,1230
0,2
0,1121
0,2
0,1
0,1
0,1203
0,1
0,1081
0,1
0,1170
0,1196
0,1236
0,1098
0,2
0,1243
0,2
0,1095
0,2
0,1131
0,2
0,1128
0,1053
0,2
0,1241
0,2
0,1
0,1
0,1300
0,1115
0,2
0,3
0,1149
0,2
0,1164
0,1090
0,1
0,1206
0,1255
0,1116
0,2
0,1
0,1269
0,1205
0,2
0,2
0,2
0,2
0,3
0,1
0,1132
0,1184
0,1
0,2
0,1
0,1
0,1134
0,1192
0,1221
0,2
0,2
0,2
0,1
0,1123
0,1208
0,2
0,1
0,1198
0,2
0,2
0,1200
0,3
0,2
0,2
0,1021
0,2
0,1219
0,2
0,1154
0,1115
0,3
0,2
0,1
0,1107
0,1237
0,4753
0,1127
0,1214
0,2460
0,1731
0,1
0,2
0,1154
0,1283
0,4
0,2
0,1118
0,1266
0,2
0,4
0,3
0,2
0,2
0,2
0,1
0,1
0,1253
0,1171
0,2
0,1194
0,1225
0,1268
0,1164
0,2
0,4
0,1235
0,1
0,1363
0,2
0,1104
0,2
0,1158
0,2
0,2
0,2
0,1152
0,1
0,2
0,1
0,1098
0,1137
0,2
0,1146
0,1121
0,4
0,2
0,1
0,1088
0,1107
0,3
0,1115
0,2
0,1161
0,1
0,1141
0,2
0,1159
0,2
0,1218
0,2
0,1216
0,1186
0,2
0,1
0,1106
0,1101
0,1205
0,2
0,1151
0,1163
0,1208
0,1168
0,1198
0,1143
0,1
0,1153
0,2
0,1121
0,1
0,2
0,1
0,1070
0,1175
0,1178
0,1
0,1214
0,1214
0,1214
0,2
0,1
0,1
0,1131
0,1
0,1075
0,1272
0,2
0,2
0,1198
0,1214
0,1143
0,2
0,2
0,1079
0,29
0,1102
0,2
0,1
0,1079
0,1093
0,1248
0,2
0,3
0,1100
0,2
0,1202
0,2
0,1278
0,1192
0,1138
0,1178
0,2
0,2
0,1
0,1
0,1265
0,1250
0,2
0,2
0,1066
0,1141
0,2
0,1130
0,2
0,1115
0,1234
0,2
0,1237
0,2
0,2
0,2
0,1280
0,2
0,2
0,1351
0,2
1,1169
0,5
0,3
0,2
0,1091
0,1
0,1174
0,3
0,2
0,2
0,1113
0,3
0,2
0,1175
0,1167
0,1117
0,1
0,3
0,2
0,1182
0,1170
0,3
0,2
0,1051
0,2
0,3
0,5
0,2
0,1167
0,1161
0,1048
0,2
0,2
0,1080
0,1266
0,1163
0,2
0,2
0,2
0,1101
0,1239
0,1130
0,1208
0,2
0,2
0,1110
0,2
0,2
0,1135
0,1203
0,2
0,1277
0,1220
0,1
0,1
0,1096
0,1
0,1089
0,1060
0,2
0,1
0,1056
0,1132
0,1
0,2
0,1243
0,2
0,1
0,2
0,1
0,1
0,1
0,1131
0,1041
0,1153
0,2
0,2
0,1120
0,1138
0,1
0,1239
0,3
0,1154
0,2
0,1144
0,1
0,2
0,2
0,2
0,2
0,1076
0,1178
0,1
0,1243
0,2
0,2
0,2
0,1
0,1232
0,1183
0,1131
0,2
0,1212
0,2
0,1
0,1232
0,1246
0,2
0,2
0,1
0,2
0,1189
0,1123
0,1217
0,2
0,1176
0,1105
0,1202
0,1169
0,2
0,1099
1,2
0,2
0,2
0,1334
0,2
0,2
0,1093
0,3
0,1138
0,1197
0,1148
0,2
0,1226
0,2
0,2
0,1049
0,1200
0,2
0,1198
0,2
0,1125
0,2
0,1205
0,2
0,1222
0,1220
0,2
0,2
0,1
0,1221
0,1215
0,2
0,2
0,1151
0,1207
0,2
0,3
0,4
0,10
0,2
0,2244
0,1149
0,1127
0,1163
0,1118
0,2
0,1
0,2
