0,28010,0,1606910696539
0,73792,0,1606910697918
0,11420,0,1606910696109
1,10060,1,1606910695949
0,33360,0,1606910697114
0,27873,0,1606910696914
0,32099,0,1606910699580
0,8876,0,1606910696292
0,23722,0,1606910696728
0,33512,0,1606910697680
1,41591,0,1606910698446
0,28486,0,1606910701492
1,52972,0,1606910697520
0,29431,0,1606910697297
0,28790,0,1606910698232
0,33132,0,1606910701297
0,34169,0,1606910701695
0,50507,0,1606910698086
0,38708,0,1606910698825
0,29481,0,1606910698648
0,89977,0,1606910702248
0,25473,0,1606910702778
1,24792,0,1606910699421
0,34328,0,1606910699025
0,72558,0,1606910700132
37,28327,0,1606910707128
88,31182,0,1606910703782
0,27470,0,1606910699710
0,30530,0,1606910699232
1,35316,0,1606910700459
36,33741,0,1606910709179
0,34703,0,1606910706151
0,43420,0,1606910699931
0,33406,0,1606910700299
0,38624,0,1606910700677
61,39656,0,1606910710009
27,33173,0,1606910707343
0,27167,0,1606910702435
0,56349,0,1606910700867
1,53964,0,1606910701977
90,50683,0,1606910710884
18,55997,0,1606910707578
0,37776,0,1606910702636
0,47171,0,1606910701094
0,26447,0,1606910703055
168,58720,0,1606910712669
18,32215,0,1606910708451
5,26788,0,1606910702912
0,52582,0,1606910703219
0,26261,0,1606910703546
155,78889,0,1606910715237
81,48005,0,1606910711843
0,28494,0,1606910703406
12,565390,0,1606910704695
3,30730,0,1606910705721
161,60775,0,1606910715895
192,61683,0,1606910713152
0,27453,0,1606910704899
14,55336,0,1606910705361
0,32023,0,1606910705930
216,83034,0,1606910717429
171,83805,0,1606910713566
0,48515,0,1606910705115
27,39056,0,1606910707784
130,32908,0,1606910706742
303,94024,0,1606910722395
160,61538,0,1606910714914
18,27770,0,1606910705566
90,44881,0,1606910711176
30,35250,0,1606910708059
462,123316,0,1606910726701
165,65215,0,1606910715577
0,32064,0,1606910706311
155,73559,0,1606910714219
42,40203,0,1606910708692
535,152595,0,1606910728442
134,70076,0,1606910716490
16,42832,0,1606910706526
208,64362,0,1606910717770
60,31785,0,1606910708930
510,140106,0,1606910730736
172,81148,0,1606910717077
15,32787,0,1606910708233
260,66735,0,1606910719180
117,47675,0,1606910711570
518,147402,0,1606910734987
174,66247,0,1606910718057
54,43378,0,1606910709410
412,104227,0,1606910723458
84,57006,0,1606910712115
508,131001,0,1606910737368
226,72914,0,1606910718457
59,48128,0,1606910709681
434,98979,0,1606910723944
153,70948,0,1606910714592
556,135053,0,1606910739333
287,97565,0,1606910719890
60,48914,0,1606910710297
439,120579,0,1606910724480
200,73489,0,1606910719492
631,173142,0,1606910740059
280,85472,0,1606910720290
60,87717,0,1606910710589
477,117844,0,1606910725016
540,130751,0,1606910727271
617,208110,0,1606910740796
263,77082,0,1606910720688
109,60934,0,1606910713832
507,135783,0,1606910732503
550,130951,0,1606910729065
673,213325,0,1606910741553
606,152053,0,1606910744222
184,63085,0,1606910716221
552,162569,0,1606910733146
424,139333,0,1606910730165
540,153224,0,1606910743562
515,142308,0,1606910748519
145,72972,0,1606910716773
567,164567,0,1606910736192
509,135379,0,1606910731935
512,141222,0,1606910745386
567,137746,0,1606910750343
231,94810,0,1606910718810
576,173032,0,1606910738022
538,167755,0,1606910733759
578,164256,0,1606910747263
1000,152374,0,1606910753543
287,89529,0,1606910721035
614,155405,0,1606910738711
540,127960,0,1606910734354
523,143415,0,1606910749695
1000,167849,0,1606910754356
346,100714,0,1606910721473
602,158191,0,1606910742917
535,131009,0,1606910735570
931,226056,0,1606910757086
927,256696,0,1606910758117
384,91127,0,1606910721943
517,134881,0,1606910744803
509,141457,0,1606910736769
513,134399,0,1606910765580
533,135135,0,1606910767592
456,114309,0,1606910722936
1000,152018,0,1606910752832
556,154449,0,1606910746013
