0,2770,0,1609894589680
0,2744,0,1609894589587
0,2958,0,1609894589739
0,2575,0,1609894589856
0,2985,0,1609894589598
0,7094,0,1609894589521
0,1961,0,1609894589507
0,2764,0,1609894589905
1,724,1,1609894579364
0,2552,0,1609894589632
0,2604,0,1609894589667
0,3277,0,1609894589703
0,2923,0,1609894589575
0,3108,0,1609894589692
0,2633,0,1609894589656
0,2471,0,1609894589994
0,7819,0,1609894590727
0,2487,0,1609894589621
0,2499,0,1609894589610
0,8593,0,1609894589539
0,2447,0,1609894590011
0,2928,0,1609894589552
0,2485,0,1609894589891
0,2913,0,1609894590115
0,2917,0,1609894589715
0,2485,0,1609894589796
0,2505,0,1609894589773
0,2926,0,1609894589917
0,3077,0,1609894590367
1,3054,0,1609894591127
0,2532,0,1609894590249
0,2539,0,1609894589727
0,2541,0,1609894589785
0,7528,0,1609894590420
0,2761,0,1609894589563
0,2677,0,1609894590023
0,2511,0,1609894590774
0,2611,0,1609894589750
0,2981,0,1609894589828
0,2520,0,1609894589983
0,2513,0,1609894590057
0,2596,0,1609894590379
0,2495,0,1609894591241
0,2658,0,1609894590579
0,2646,0,1609894589816
0,2626,0,1609894589938
0,2485,0,1609894590467
0,2980,0,1609894589644
0,2993,0,1609894590069
0,2517,0,1609894590834
0,2564,0,1609894589762
0,2486,0,1609894590092
0,2462,0,1609894590045
0,2578,0,1609894590320
0,2489,0,1609894590567
0,2942,0,1609894591555
0,2655,0,1609894590591
0,3004,0,1609894589971
0,2538,0,1609894590203
0,2508,0,1609894591306
0,2797,0,1609894589840
0,3007,0,1609894590128
0,2502,0,1609894590975
0,2558,0,1609894589879
0,2455,0,1609894590238
0,2643,0,1609894590261
0,2514,0,1609894590344
0,2423,0,1609894590626
0,7865,0,1609894591639
0,2621,0,1609894590953
0,2534,0,1609894590081
0,2619,0,1609894590215
0,3028,0,1609894591461
0,2952,0,1609894589868
0,2550,0,1609894590158
0,2579,0,1609894591157
0,2639,0,1609894589950
0,2713,0,1609894590272
0,2613,0,1609894590444
0,2921,0,1609894590509
0,2684,0,1609894590762
0,2524,0,1609894591745
0,2630,0,1609894591023
1,2659,0,1609894590140
0,2629,0,1609894590308
0,2685,0,1609894591496
0,2562,0,1609894590103
0,2762,0,1609894590170
0,2739,0,1609894591389
0,2492,0,1609894590034
0,2510,0,1609894590431
0,2762,0,1609894590696
0,2463,0,1609894590532
0,3050,0,1609894590871
0,2605,0,1609894591855
0,2949,0,1609894591170
0,2565,0,1609894590402
0,2822,0,1609894590331
0,7949,0,1609894591574
0,2649,0,1609894590296
0,3148,0,1609894590181
0,2514,0,1609894591425
0,2490,0,1609894590284
0,2465,0,1609894590602
0,2673,0,1609894590739
0,2726,0,1609894590614
0,2468,0,1609894591448
0,7709,0,1609894592126
0,2721,0,1609894591254
0,7556,0,1609894590486
0,2508,0,1609894590893
0,7507,0,1609894591764
0,2790,0,1609894590544
0,2706,0,1609894590226
0,2824,0,1609894591485
0,2592,0,1609894590355
0,2920,0,1609894590810
0,2557,0,1609894590846
0,2593,0,1609894590637
0,2676,0,1609894591473
0,2704,0,1609894592665
0,2569,0,1609894591721
0,2461,0,1609894590497
0,2745,0,1609894591011
0,2583,0,1609894591938
0,2806,0,1609894590555
0,2810,0,1609894590456
0,2595,0,1609894591812
0,2562,0,1609894590390
0,2449,0,1609894590882
