0,5047
0,5201
0,5038
0,5280
0,5417
0,4790
0,5557
0,5180
1,12355
0,5108
0,4796
0,4995
0,4978
0,4968
0,4975
0,5108
0,5135
0,4952
0,4920
0,5685
0,5067
0,4846
0,5051
0,4912
0,5000
0,4861
0,5132
0,5388
0,5133
0,5461
0,5091
0,5022
0,4832
0,5179
0,5089
0,5494
0,5040
0,5204
0,5112
0,5479
0,5137
0,5092
1,12037
0,5397
0,5045
0,5089
0,5068
0,4916
0,5543
0,5179
0,5113
0,5551
0,5100
0,5170
0,5190
0,5128
0,5076
0,5615
0,5219
0,5151
0,5082
0,5098
0,5213
0,5184
0,5108
0,5196
0,5135
0,5145
0,5423
0,5551
0,5133
0,5273
0,5222
0,5095
0,5204
0,5096
0,5127
0,5162
0,5124
0,5151
0,5141
0,5402
0,5215
1,12038
0,5365
0,5363
0,5077
0,5128
0,5487
0,5175
0,5656
0,5218
0,5136
0,5411
0,5227
0,5205
0,5186
0,5274
0,5222
0,5072
0,5143
0,5473
0,5177
0,5154
0,5342
0,5297
0,5175
0,5743
0,5463
0,5140
0,5173
0,5124
0,5004
0,5360
0,5078
0,5535
0,5141
0,5160
0,5094
0,5296
0,5225
0,5147
0,5135
0,5158
0,5154
0,5384
0,5124
0,5449
0,5095
0,5454
0,5734
0,5391
0,5211
0,5466
0,5165
0,5204
0,5241
0,5203
0,5070
0,5416
0,5143
0,5162
0,5087
0,5186
0,5181
0,5254
0,5230
0,5226
0,5364
0,5417
0,5508
0,5047
0,5184
0,5172
0,5566
0,5175
0,5108
0,5158
0,5488
0,5241
0,5449
0,5447
0,5228
0,5220
0,5469
0,5440
0,5407
0,5394
0,5087
0,5309
0,5498
0,5493
0,5072
0,5205
0,5232
0,5279
0,5625
0,5501
0,5214
0,5197
0,5106
0,5452
0,5150
0,5402
0,5091
0,5488
0,5161
0,5398
0,5143
0,5227
0,5493
0,5055
0,5590
0,5809
0,5484
0,5117
0,5389
0,5205
0,5540
0,5152
0,5294
0,5580
0,5133
0,5203
0,5286
0,5183
0,5105
0,5128
0,5081
0,5217
0,5227
0,5327
0,5086
1,11941
0,5171
0,5445
0,5185
0,5495
0,5536
0,5406
0,5440
0,5210
0,5376
0,5411
0,5165
0,5506
0,5108
0,5159
0,5516
0,5142
0,5183
0,5536
0,5159
0,5393
0,5142
0,5531
0,5229
0,5151
0,5143
0,5435
0,5416
0,5162
0,5244
0,5378
0,5209
0,5168
0,5166
0,5577
0,5231
0,6402
0,5167
0,5311
0,5229
0,5177
0,5186
0,5493
0,5204
0,5223
0,5307
0,5516
0,5111
0,5134
0,5535
0,5234
0,5132
0,5461
0,5160
0,5202
0,5448
0,5025
0,5540
0,5220
0,5115
0,5178
0,5474
0,5522
0,5599
0,5392
0,5097
0,5243
0,5280
0,5260
0,5207
0,5239
0,5296
0,5173
0,5228
0,5278
0,5414
0,5568
0,5276
0,5600
0,5479
0,5227
0,5513
0,5171
0,5288
0,5619
0,5165
0,5467
0,5584
0,5208
0,5672
0,5260
0,5473
0,5211
0,5346
0,5311
0,5224
0,5122
0,5345
0,5245
0,5501
0,5182
0,5436
0,5351
0,5175
0,5144
0,5167
0,5274
0,5168
0,5129
0,5460
0,5354
0,5243
0,5465
0,5071
0,5207
0,5189
0,5654
0,5169
0,5449
0,5124
0,5185
0,5414
0,5174
0,5208
0,5188
1,12061
0,5172
0,5404
0,5536
0,5227
0,5193
0,5588
1,12067
0,5201
0,5490
0,5203
0,5597
0,5222
0,5116
0,5159
0,5407
0,5277
0,5511
0,5199
0,5218
0,5188
0,5232
0,5179
0,5429
0,5593
0,5273
0,5364
0,5405
0,5537
0,5554
0,5184
0,5238
0,7911
0,5236
0,5127
0,5288
0,5281
0,5228
0,5534
0,5211
0,5161
0,5578
0,5448
0,5127
0,5388
0,5199
0,5208
0,5354
0,5199
0,5260
0,5159
0,5146
0,5269
0,5419
0,5365
0,6360
0,5605
0,5121
0,5225
0,5534
0,5152
0,5249
0,5271
0,5197
0,5261
0,5374
0,5295
0,5454
0,5124
0,5644
0,5857
0,5545
0,5262
0,5183
0,5441
0,5316
0,5192
0,5598
0,5367
0,5395
0,5507
0,5500
0,5255
0,5266
0,5258
0,5189
0,5108
0,5237
0,5187
0,5557
0,5407
0,5183
0,5746
0,5307
1,12078
0,5467
0,5179
0,5303
0,5635
0,5241
0,5353
0,5493
0,5255
0,5659
0,5475
0,5173
0,5630
0,5156
0,5311
0,5617
0,5162
0,5279
0,5186
0,5541
0,5556
0,5454
0,5156
0,5375
0,5221
0,5419
0,5393
0,5204
0,5099
0,5405
0,5201
0,5185
1,12365
0,5174
0,5509
0,5434
0,5567
0,5206
0,5380
0,5396
0,5391
0,5166
0,5347
0,5060
0,5120
0,5220
0,5339
0,5169
0,5534
0,5420
0,5501
0,5344
0,5316
0,5256
0,5195
0,5219
0,5204
0,5080
0,5175
0,5617
0,5460
0,5463
0,5659
0,5274
0,5358
0,5186
0,5235
1,12137
0,5200
0,5217
0,5100
0,5242
0,5254
0,5496
0,5795
0,5234
0,5453
