1,15272,1,1606833339306
0,50568,0,1606833339811
0,14180,0,1606833339480
1,36278,0,1606833340390
0,13506,0,1606833339654
0,35645,0,1606833340707
0,47279,0,1606833340012
0,42717,0,1606833341037
0,34290,0,1606833340228
0,39800,0,1606833341279
0,33803,0,1606833340553
0,57309,0,1606833341648
0,36007,0,1606833340860
1,38167,0,1606833341858
0,41228,0,1606833341459
0,43859,0,1606833342080
0,33948,0,1606833342265
0,33132,0,1606833342830
0,32571,0,1606833342469
0,135237,0,1606833343181
2,37172,0,1606833342676
0,49292,0,1606833343423
20,35561,0,1606833343581
0,42967,0,1606833344154
20,59115,0,1606833343967
15,55611,0,1606833344525
0,45480,0,1606833344325
25,35033,0,1606833344760
0,55919,0,1606833345531
0,54509,0,1606833345045
0,50097,0,1606833346574
0,54691,0,1606833345340
0,37968,0,1606833346933
6,42061,0,1606833345728
0,58378,0,1606833347183
34,42113,0,1606833345953
0,51235,0,1606833347421
0,32209,0,1606833346185
76,38221,0,1606833347645
0,43656,0,1606833346400
78,37570,0,1606833347934
8,31468,0,1606833346759
40,51815,0,1606833348606
32,36104,0,1606833348133
32,42960,0,1606833349002
32,67595,0,1606833348387
32,56143,0,1606833349254
24,39850,0,1606833348830
38,47570,0,1606833349502
34,48155,0,1606833349694
64,49714,0,1606833349920
64,49955,0,1606833350404
96,60911,0,1606833350195
96,86737,0,1606833350741
64,75602,0,1606833351005
80,81497,0,1606833351583
96,72253,0,1606833351323
64,64577,0,1606833352099
80,99492,0,1606833351865
96,68299,0,1606833352387
72,61698,0,1606833352615
96,57797,0,1606833352856
120,70134,0,1606833353839
144,85066,0,1606833353157
172,110005,0,1606833354250
168,100712,0,1606833353579
122,95904,0,1606833354876
138,94609,0,1606833354558
154,126917,0,1606833355580
168,100544,0,1606833355214
262,123355,0,1606833356069
200,120471,0,1606833357236
256,100269,0,1606833356502
293,168630,0,1606833357703
192,92831,0,1606833356893
368,138665,0,1606833360962
267,130002,0,1606833358106
482,157764,0,1606833361536
320,110986,0,1606833358525
470,159731,0,1606833362093
337,132120,0,1606833359010
462,149182,0,1606833362648
335,114804,0,1606833359468
502,187509,0,1606833363248
339,142578,0,1606833359963
545,164763,0,1606833363837
389,144962,0,1606833360505
517,172131,0,1606833364953
528,178235,0,1606833364397
748,197636,0,1606833365675
673,170960,0,1606833367000
760,181017,0,1606833366378
809,215731,0,1606833367724
892,236186,0,1606833370170
977,226670,0,1606833368597
969,302548,0,1606833372663
871,202364,0,1606833369402
966,236665,0,1606833373524
866,269119,0,1606833370961
835,222175,0,1606833376799
927,245783,0,1606833371785
928,244268,0,1606833377629
922,284453,0,1606833374361
845,232151,0,1606833379938
997,286800,0,1606833375247
929,233491,0,1606833380803
907,242693,0,1606833376074
849,245150,0,1606833386512
852,227238,0,1606833378396
1000,249942,0,1606833387920
876,239994,0,1606833379183
1000,243513,0,1606833388785
919,252795,0,1606833381601
1000,228615,0,1606833389610
869,219403,0,1606833382401
1000,311275,0,1606833392208
907,251824,0,1606833383207
1000,256598,0,1606833393100
969,267243,0,1606833384069
1000,329145,0,1606833394072
983,245418,0,1606833384956
1000,242187,0,1606833394931
899,254071,0,1606833385777
1000,260493,0,1606833397436
1000,263037,0,1606833390432
1000,252719,0,1606833401891
1000,266967,0,1606833391323
984,271975,0,1606833404466
1000,251688,0,1606833395751
925,239237,0,1606833406121
1000,270425,0,1606833396615
862,238957,0,1606833408466
1000,259625,0,1606833398286
897,236628,0,1606833409286
1000,253048,0,1606833399188
924,218999,0,1606833410114
1000,275773,0,1606833400119
951,258597,0,1606833410970
1000,306868,0,1606833401061
851,254005,0,1606833412556
1000,259784,0,1606833402765
1000,295567,0,1606833416604
1000,250757,0,1606833403641
1000,245556,0,1606833418261
955,290356,0,1606833405322
1000,276404,0,1606833419157
840,240239,0,1606833406897
1000,238189,0,1606833423570
900,255999,0,1606833407706
1000,236150,0,1606833425254
931,241124,0,1606833411779
1000,260606,0,1606833426148
968,314844,0,1606833413419
1000,257433,0,1606833429634
1000,297284,0,1606833414934
1000,253717,0,1606833430541
1000,242376,0,1606833415783
1000,262033,0,1606833431417
1000,267004,0,1606833417447
1000,247906,0,1606833432306
1000,309553,0,1606833420100
1000,243299,0,1606833433202
1000,256517,0,1606833420979
1000,287445,0,1606833434126
1000,271718,0,1606833421854
1000,257883,0,1606833435003
1000,267628,0,1606833422757
1000,232947,0,1606833435981
1000,243087,0,1606833424435
975,273940,0,1606833437610
1000,252362,0,1606833426953
917,235749,0,1606833438444
1000,313377,0,1606833427911
1000,236785,0,1606833439337
1000,269683,0,1606833428796
991,229639,0,1606833440193
1000,247534,0,1606833436800
979,260989,0,1606833441072
1000,234536,0,1606833443393
1000,274962,0,1606833442595
1000,270406,0,1606833445907
1000,235684,0,1606833444158
1000,276176,0,1606833446778
1000,242456,0,1606833445016
1000,268502,0,1606833448471
1000,288264,0,1606833447609
1000,265681,0,1606833450122
1000,248060,0,1606833449275
1000,263529,0,1606833450983
962,265446,0,1606833451809
939,270646,0,1606833452638
825,228554,0,1606833453387
884,275128,0,1606833454197
850,227469,0,1606833456685
974,275897,0,1606833455085
868,231423,0,1606833457486
970,252459,0,1606833455946
843,224580,0,1606833459852
906,249484,0,1606833458289
854,233524,0,1606833461454
909,236041,0,1606833459104
896,219798,0,1606833462272
938,268565,0,1606833460692
944,250696,0,1606833465684
882,277891,0,1606833463065
1000,241050,0,1606833469661
974,271378,0,1606833463949
1000,235643,0,1606833471237
1000,281389,0,1606833464907
1000,256785,0,1606833472917
936,243469,0,1606833466524
1000,243783,0,1606833473789
913,256251,0,1606833467343
1000,233021,0,1606833475411
958,284320,0,1606833468222
912,254962,0,1606833477889
1000,240890,0,1606833470471
925,243199,0,1606833478734
1000,256688,0,1606833472119
1000,240771,0,1606833484165
1000,273790,0,1606833474610
893,230619,0,1606833486676
928,241847,0,1606833476190
964,247382,0,1606833487528
963,315879,0,1606833477094
936,250972,0,1606833488391
1000,233862,0,1606833479697
976,229701,0,1606833489257
1000,270400,0,1606833480588
845,241451,0,1606833491663
1000,245927,0,1606833481691
872,225648,0,1606833492451
1000,262845,0,1606833482523
842,225265,0,1606833494805
1000,259715,0,1606833483396
1000,236052,0,1606833496208
992,255535,0,1606833484988
1000,235590,0,1606833497056
992,286968,0,1606833485888
1000,234936,0,1606833497935
932,288204,0,1606833490091
1000,263446,0,1606833500526
916,228732,0,1606833490913
1000,237516,0,1606833503022
912,226404,0,1606833493259
1000,247418,0,1606833503866
869,220731,0,1606833494046
1000,240383,0,1606833504702
1000,271181,0,1606833498779
989,271380,0,1606833506461
1000,323794,0,1606833499735
958,255830,0,1606833508179
1000,246311,0,1606833501363
860,244520,0,1606833510605
1000,246161,0,1606833502221
846,264606,0,1606833512112
1000,316079,0,1606833505581
902,236703,0,1606833520593
983,301487,0,1606833507320
1000,217857,0,1606833523732
878,238136,0,1606833508985
1000,259248,0,1606833525305
973,265437,0,1606833509834
1000,248510,0,1606833526995
824,226184,0,1606833511366
1000,252612,0,1606833527858
903,242341,0,1606833512918
1000,250260,0,1606833528756
926,227049,0,1606833513732
1000,239744,0,1606833529998
852,227766,0,1606833514530
1000,244348,0,1606833530859
953,247928,0,1606833515373
1000,241727,0,1606833531702
1000,323181,0,1606833516290
1000,259848,0,1606833532585
958,249365,0,1606833517129
1000,264925,0,1606833536884
982,292435,0,1606833518017
1000,246440,0,1606833537728
1000,290444,0,1606833518923
1000,254159,0,1606833538631
993,256736,0,1606833519799
958,235148,0,1606833541080
865,244724,0,1606833521388
1000,248663,0,1606833542065
1000,289182,0,1606833522312
838,229278,0,1606833543595
1000,224447,0,1606833524524
944,261047,0,1606833545265
1000,279310,0,1606833526179
898,233982,0,1606833546075
1000,271424,0,1606833533442
890,232061,0,1606833546883
1000,267477,0,1606833534383
1000,257832,0,1606833550849
1000,260753,0,1606833535242
1000,236515,0,1606833551743
1000,254064,0,1606833536091
1000,227812,0,1606833553324
1000,242533,0,1606833539445
1000,287437,0,1606833554207
1000,241352,0,1606833540313
1000,245074,0,1606833555858
975,234998,0,1606833542838
1000,290715,0,1606833556757
940,246372,0,1606833544422
943,247543,0,1606833559259
938,245878,0,1606833547727
855,251313,0,1606833560832
945,236180,0,1606833548565
905,241985,0,1606833562543
986,249479,0,1606833549446
986,227823,0,1606833563403
1000,260452,0,1606833552555
836,232308,0,1606833566511
1000,280667,0,1606833555067
814,215029,0,1606833567955
1000,240959,0,1606833557551
794,240172,0,1606833569406
1000,287719,0,1606833558463
781,218101,0,1606833571632
912,273364,0,1606833560075
914,253261,0,1606833572431
968,277256,0,1606833561736
853,233474,0,1606833574675
838,228846,0,1606833564176
895,219831,0,1606833575485
879,224637,0,1606833564963
898,230656,0,1606833576288
905,240514,0,1606833565771
1000,225845,0,1606833577722
828,216469,0,1606833567236
1000,258477,0,1606833578595
800,211702,0,1606833568691
1000,254056,0,1606833581041
835,277615,0,1606833570157
1000,238807,0,1606833582690
842,216676,0,1606833570904
1000,239246,0,1606833583544
792,210801,0,1606833573142
1000,250814,0,1606833584411
854,262026,0,1606833573930
991,243201,0,1606833585257
1000,240628,0,1606833579370
956,244464,0,1606833587876
1000,247697,0,1606833580235
879,234690,0,1606833590408
1000,263992,0,1606833581892
965,271006,0,1606833591283
976,248725,0,1606833586118
856,220244,0,1606833592900
1000,287299,0,1606833587069
872,220161,0,1606833595361
958,243973,0,1606833588745
864,262468,0,1606833597709
974,264757,0,1606833589597
882,208825,0,1606833598507
966,246804,0,1606833592129
1000,276062,0,1606833599511
926,283803,0,1606833593723
1000,247455,0,1606833601073
953,247637,0,1606833594581
1000,243260,0,1606833603049
807,225978,0,1606833596096
1000,277463,0,1606833604659
953,237875,0,1606833596933
1000,259383,0,1606833606159
1000,297108,0,1606833601938
1000,259668,0,1606833607059
1000,252789,0,1606833603852
1000,239962,0,1606833607925
1000,256244,0,1606833611413
1000,255057,0,1606833608828
1000,268583,0,1606833616582
1000,262318,0,1606833609709
1000,261543,0,1606833618216
1000,247039,0,1606833610567
1000,235258,0,1606833621746
1000,295895,0,1606833612270
1000,290138,0,1606833624653
1000,248631,0,1606833613127
1000,282517,0,1606833625691
1000,252218,0,1606833614011
1000,263606,0,1606833626589
1000,268578,0,1606833614907
1000,254307,0,1606833627511
1000,236983,0,1606833615762
1000,248993,0,1606833628384
1000,262906,0,1606833617403
1000,298218,0,1606833631012
1000,264922,0,1606833619038
1000,268411,0,1606833633246
1000,272303,0,1606833619980
1000,273026,0,1606833635751
1000,250090,0,1606833620947
1000,251512,0,1606833636594
1000,552487,0,1606833622854
1000,302431,0,1606833638245
1000,300508,0,1606833623790
1000,259607,0,1606833639111
1000,241277,0,1606833629171
1000,241078,0,1606833640645
1000,275260,0,1606833630109
1000,300290,0,1606833641569
1000,270291,0,1606833631808
1000,294668,0,1606833643220
1000,232985,0,1606833634011
1000,277736,0,1606833644103
1000,235015,0,1606833634890
1000,539398,0,1606833645556
1000,231578,0,1606833637384
1000,229503,0,1606833648564
1000,242139,0,1606833639868
1000,241125,0,1606833649393
1000,244877,0,1606833642382
254,214417,0,1606833650181
1000,246727,0,1606833646867
0,196330,0,1606833650853
1000,262398,0,1606833647772
