1,27565,1,1609897311956
0,2721,0,1609897328144
0,2464,0,1609897327304
0,3194,0,1609897327328
0,2831,0,1609897327682
0,2768,0,1609897327694
0,2813,0,1609897327340
0,3145,0,1609897328207
1,75003,0,1609897327562
0,2711,0,1609897327670
0,3596,0,1609897327314
0,2731,0,1609897327658
0,3082,0,1609897327706
0,2681,0,1609897327620
0,30259,0,1609897312093
0,3098,0,1609897328357
0,2740,0,1609897328017
0,2750,0,1609897327583
0,2876,0,1609897328477
1,2758,0,1609897328458
0,3041,0,1609897327608
0,3475,0,1609897328432
0,2672,0,1609897327731
0,2674,0,1609897327979
0,2814,0,1609897328105
0,2625,0,1609897328306
0,3006,0,1609897328232
0,3079,0,1609897327633
0,3494,0,1609897327595
0,2691,0,1609897328383
0,2699,0,1609897328080
0,74590,0,1609897327909
0,2784,0,1609897328609
0,2700,0,1609897329233
0,2767,0,1609897327744
0,2949,0,1609897328596
0,2731,0,1609897328156
0,2742,0,1609897328042
0,2966,0,1609897328131
0,2835,0,1609897328697
0,3184,0,1609897328331
0,2646,0,1609897327646
0,3111,0,1609897327719
0,40816,0,1609897328557
0,2621,0,1609897328281
0,2705,0,1609897328030
0,2868,0,1609897328647
0,2887,0,1609897329245
0,2641,0,1609897328219
0,2694,0,1609897328773
0,2765,0,1609897328244
0,2725,0,1609897328168
0,3522,0,1609897328181
0,2989,0,1609897328723
0,3035,0,1609897328570
0,2648,0,1609897328054
0,2772,0,1609897327992
0,3147,0,1609897328634
0,2613,0,1609897328672
0,2843,0,1609897328194
0,2804,0,1609897328736
0,2605,0,1609897329737
0,2784,0,1609897328583
0,67228,0,1609897329196
0,2885,0,1609897328294
0,2647,0,1609897328256
0,2716,0,1609897328269
0,2683,0,1609897328953
0,3075,0,1609897328928
0,3352,0,1609897328092
0,3224,0,1609897328005
0,3092,0,1609897328684
0,2674,0,1609897328914
0,2862,0,1609897328319
0,2747,0,1609897328992
0,2716,0,1609897329762
0,2961,0,1609897328748
0,8274,0,1609897329315
0,3073,0,1609897328710
0,2723,0,1609897328419
0,2928,0,1609897328344
1,60004,0,1609897329593
0,77148,0,1609897330430
0,2658,0,1609897328394
0,3299,0,1609897328067
0,2981,0,1609897328835
0,2703,0,1609897328940
0,2894,0,1609897328370
0,2904,0,1609897329378
1,2823,0,1609897331445
0,2782,0,1609897329340
0,2806,0,1609897329676
0,3774,0,1609897328966
0,2870,0,1609897329221
0,2683,0,1609897328621
0,2825,0,1609897329613
0,2963,0,1609897330545
0,3218,0,1609897328786
0,2723,0,1609897328117
0,2614,0,1609897329327
0,2581,0,1609897329295
0,2795,0,1609897329663
0,2710,0,1609897329625
0,2630,0,1609897332409
0,2917,0,1609897329774
0,2650,0,1609897332141
0,2707,0,1609897329270
0,2831,0,1609897329258
0,2997,0,1609897328979
0,76783,0,1609897330802
0,2689,0,1609897330904
0,2781,0,1609897328798
0,2926,0,1609897328407
0,2787,0,1609897329390
0,2743,0,1609897329726
0,2765,0,1609897329688
0,83097,0,1609897329954
0,2846,0,1609897332480
0,2714,0,1609897329812
0,2806,0,1609897332607
0,2973,0,1609897330868
0,3117,0,1609897329638
0,3034,0,1609897329208
0,40384,0,1609897331151
0,78670,0,1609897331670
0,2710,0,1609897328810
0,3271,0,1609897328446
0,2761,0,1609897330097
0,2755,0,1609897329750
0,2817,0,1609897331478
0,2821,0,1609897332129
0,2634,0,1609897332824
0,2687,0,1609897330147
0,8023,0,1609897332661
0,48026,0,1609897330974
0,2831,0,1609897329712
0,3211,0,1609897329283
0,2655,0,1609897331528
0,2849,0,1609897331967
0,2646,0,1609897329365
0,2800,0,1609897328660
0,2838,0,1609897330109
0,2980,0,1609897330122
0,3106,0,1609897331490
