0,1514
0,629
0,610
1,870
1,1007
0,1313
0,1337
0,1213
0,1400
1,1608
0,1572
0,1366
0,1429
0,1579
0,1618
1,1352
0,1544
0,1430
0,1001
0,1681
0,1705
0,1703
0,1336
0,964
1,1658
80,4597
0,1287
1,1599
1,1603
0,1354
20,2139
0,1365
0,1472
0,1485
0,1500
0,1883
0,1648
0,1515
0,1363
0,1651
3,1662
12,2127
0,1481
0,1603
1,1446
10,1786
20,1970
0,1424
41,2720
0,1109
750,28491
0,1651
5,1514
39,2630
88,5278
0,1463
15,2171
0,1735
60,4082
0,1065
0,1728
10,1806
0,1518
0,1698
1,1842
0,3228
10,1798
59,4025
0,1419
0,1301
450,18949
0,1574
0,1348
37,3060
0,1431
0,1669
750,31659
0,1252
0,1311
0,1223
636,24760
750,29236
0,1357
0,1814
20,1987
591,23435
463,17971
84,4475
0,1913
0,1215
0,1328
0,1283
58,3504
290,12470
47,3879
0,1686
0,1254
22,2458
0,1813
750,29160
0,1736
0,1658
20,2374
0,1460
0,1754
0,1510
621,26850
40,3364
0,1716
70,4996
150,6885
82,5184
0,1033
0,1311
0,1201
0,1642
0,2138
0,1782
0,1359
0,1078
675,26695
0,1160
287,11541
0,1777
159,16175
0,1552
493,18913
0,1868
25,4864
0,1729
0,1745
0,1840
0,5978
725,28791
0,1476
0,1327
306,22821
0,3625
111,5478
67,3975
100,6113
444,18102
0,3205
8,1811
0,1267
118,8274
600,23357
460,19610
0,1151
294,16648
0,1341
173,10615
655,27496
0,1465
171,7789
248,10255
502,18976
750,28929
150,6967
0,1412
557,21521
617,23163
0,2080
0,1138
252,10794
9,2084
124,6521
0,1432
456,18134
0,1812
70,6077
0,1999
44,3459
0,1820
0,1145
0,1342
680,25814
489,20015
650,25791
344,15943
0,1657
0,1746
0,1753
0,1591
0,2121
478,19322
0,1223
35,2409
0,1683
0,1219
406,16853
750,28107
222,10144
99,7369
0,1364
8,2296
0,1782
0,1416
396,17488
0,1398
0,1846
354,14017
0,1417
0,1290
0,2037
37,3013
272,12014
579,23812
627,25785
0,1308
71,4079
0,1478
632,24648
123,6730
566,21922
100,5801
606,27013
0,1812
0,1410
614,24438
285,13814
606,23670
577,22230
144,7488
484,23391
465,19068
0,1555
502,19858
144,8382
597,23866
627,25292
750,29737
1000,38701
750,29133
549,23320
123,6558
713,26979
94,5207
750,30090
500,20015
100,5907
74,4173
166,9141
332,14280
