0,27175,0,1606902193886
0,53263,0,1606902194999
0,10808,0,1606902192848
1,9154,1,1606902192337
0,38374,0,1606902200008
1,45625,0,1606902196110
0,24785,0,1606902202567
0,8595,0,1606902193361
0,26667,0,1606902194426
0,39000,0,1606902203773
0,29098,0,1606902196665
0,30740,0,1606902205643
0,29544,0,1606902195551
0,35999,0,1606902197215
0,28263,0,1606902204435
126,54842,0,1606902221121
0,26413,0,1606902206855
1,26558,0,1606902202243
0,30406,0,1606902197774
1,26776,0,1606902206207
345,102593,0,1606902227064
5,27182,0,1606902207958
0,27658,0,1606902202892
0,24834,0,1606902198324
0,25403,0,1606902207412
589,137698,0,1606902233362
0,34307,0,1606902208524
0,23322,0,1606902203437
1,27201,0,1606902198875
60,26106,0,1606902210020
1000,2858970,0,1606902243073
0,58341,0,1606902209258
1,30717,0,1606902204104
0,29681,0,1606902199442
0,37867,0,1606902212417
685,176042,0,1606902267577
8,35708,0,1606902213001
0,38525,0,1606902204760
0,37135,0,1606902200567
12,30420,0,1606902213602
1000,228471,0,1606902277397
111,44380,0,1606902218576
0,27469,0,1606902209632
0,39210,0,1606902201130
126,30266,0,1606902216821
669,179143,0,1606902284362
312,121255,0,1606902222176
0,35955,0,1606902212080
0,37280,0,1606902201693
123,31969,0,1606902217902
659,148859,0,1606902290605
273,68772,0,1606902223148
54,32513,0,1606902216021
0,24744,0,1606902205321
84,51063,0,1606902220489
699,196401,0,1606902294151
163,63395,0,1606902224950
120,60209,0,1606902219190
0,34783,0,1606902206537
126,80587,0,1606902224027
691,162882,0,1606902297131
1000,164212,0,1606902237439
162,78210,0,1606902220043
0,61404,0,1606902208886
257,81448,0,1606902225624
738,168840,0,1606902298150
1000,256641,0,1606902242458
180,75188,0,1606902224503
40,325955,0,1606902211202
276,73830,0,1606902226336
812,199154,0,1606902299270
1000,253743,0,1606902243467
654,131505,0,1606902228472
0,38024,0,1606902213973
926,166967,0,1606902235971
868,232702,0,1606902300429
1000,212083,0,1606902251257
650,103147,0,1606902229760
0,79670,0,1606902214845
1000,231918,0,1606902239028
749,182936,0,1606902303675
596,180918,0,1606902259242
473,100168,0,1606902230602
0,32513,0,1606902215422
602,165832,0,1606902257625
