0,31792,0,1606061693237
0,34527,0,1606061693627
0,10973,0,1606061692901
1,14037,1,1606061692748
0,33273,0,1606061693867
1,32311,0,1606061695215
0,43129,0,1606061694646
0,12116,0,1606061693062
0,49460,0,1606061693449
0,38454,0,1606061694434
0,38523,0,1606061698917
0,29763,0,1606061695637
1,32158,0,1606061694245
0,30147,0,1606061694024
0,32375,0,1606061695003
24,41652,0,1606061703802
0,36505,0,1606061696502
0,45153,0,1606061694825
0,30445,0,1606061695795
0,33199,0,1606061695435
60,58151,0,1606061705946
0,36560,0,1606061697917
0,105477,0,1606061696332
1,33854,0,1606061696008
1,37829,0,1606061697055
90,60039,0,1606061706905
1,29679,0,1606061698465
0,38109,0,1606061696671
0,30262,0,1606061697210
0,29409,0,1606061697366
81,72245,0,1606061707931
0,34107,0,1606061698689
0,34322,0,1606061696892
0,37604,0,1606061697747
0,32921,0,1606061698140
108,82912,0,1606061709748
0,29561,0,1606061699538
0,36504,0,1606061697537
0,33934,0,1606061698306
0,30496,0,1606061699883
191,97916,0,1606061712628
0,47984,0,1606061700819
0,32544,0,1606061699138
6,30256,0,1606061700029
0,47587,0,1606061700573
234,106862,0,1606061713543
115,33981,0,1606061702724
5,32578,0,1606061699362
12,32925,0,1606061701267
0,73675,0,1606061701084
297,119521,0,1606061715690
27,45300,0,1606061704043
0,30030,0,1606061699702
38,33946,0,1606061701488
0,49561,0,1606061702157
601,182302,0,1606061722741
21,42710,0,1606061704290
94,34449,0,1606061700253
0,30045,0,1606061701725
51,34997,0,1606061702391
731,265204,0,1606061728965
48,62235,0,1606061705148
0,36131,0,1606061701938
39,43178,0,1606061704488
24,81317,0,1606061703543
746,234529,0,1606061731400
126,69004,0,1606061709039
26,39580,0,1606061703035
126,81760,0,1606061708352
30,41753,0,1606061704701
656,208647,0,1606061734634
168,98004,0,1606061710170
24,57164,0,1606061703295
199,105265,0,1606061711441
42,44551,0,1606061705413
649,210984,0,1606061740160
150,98682,0,1606061710568
42,51733,0,1606061704928
285,112816,0,1606061716151
48,55082,0,1606061705675
681,222818,0,1606061743313
207,156863,0,1606061712234
60,60853,0,1606061706301
352,120538,0,1606061717990
114,72064,0,1606061708640
680,189100,0,1606061745685
262,104567,0,1606061713115
75,56221,0,1606061706584
692,190168,0,1606061724284
144,79394,0,1606061709395
712,215641,0,1606061746487
218,119135,0,1606061714411
108,64637,0,1606061707318
676,190025,0,1606061725057
159,80702,0,1606061711799
1000,218756,0,1606061749169
284,125529,0,1606061715237
90,67580,0,1606061707627
658,200810,0,1606061725797
320,143754,0,1606061718462
1000,224757,0,1606061750132
243,116205,0,1606061716544
221,146024,0,1606061711042
692,202301,0,1606061726570
782,200827,0,1606061729814
1000,242567,0,1606061752911
373,150095,0,1606061717062
273,111047,0,1606061714013
677,211504,0,1606061737082
792,214903,0,1606061732266
1000,247306,0,1606061755856
476,151643,0,1606061719039
240,121128,0,1606061714800
728,244667,0,1606061737884
700,231890,0,1606061733871
1000,266057,0,1606061758806
510,177225,0,1606061719667
343,118353,0,1606061717509
741,233656,0,1606061741810
737,194855,0,1606061736321
1000,2207725,0,1606061764556
463,125617,0,1606061720227
546,146892,0,1606061722062
736,212843,0,1606061744141
683,214736,0,1606061738664
1000,254988,0,1606061771226
510,156670,0,1606061720832
724,191467,0,1606061723538
730,200864,0,1606061744929
708,207407,0,1606061739421
1000,279300,0,1606061784208
541,162120,0,1606061721450
719,189490,0,1606061727352
1000,253413,0,1606061751976
738,252142,0,1606061740978
1000,254252,0,1606061787122
1000,249423,0,1606061753916
695,190061,0,1606061728131
1000,253412,0,1606061754896
655,181140,0,1606061742538
1000,248445,0,1606061793119
910,263336,0,1606061760837
669,195170,0,1606061730580
1000,58251,0,1606061766130
1000,277361,0,1606061756895
1000,440404,0,1606061795397
1000,52414,1,1606061765625
740,201938,0,1606061733105
1000,274609,0,1606061769148
1000,286160,0,1606061776463
1000,250213,0,1606061802599
1000,51224,0,1606061766667
807,269095,0,1606061735494
1000,252743,0,1606061772254
1000,265068,0,1606061777425
1000,255077,0,1606061804635
1000,537621,0,1606061767722
1000,242231,0,1606061751047
1000,266642,0,1606061774327
1000,250308,0,1606061781369
867,268418,0,1606061811452
1000,273192,0,1606061773280
1000,253765,0,1606061757812
1000,300944,0,1606061775359
1000,242730,0,1606061786130
1000,257793,0,1606061821006
1000,271137,0,1606061791181
1000,290456,0,1606061759840
1000,332385,0,1606061778498
1000,252378,0,1606061799601
1000,284521,0,1606061825007
1000,264478,0,1606061796375
791,261706,0,1606061761725
1000,264368,0,1606061779471
1000,258945,0,1606061800593
1000,256817,0,1606061827003
1000,275153,0,1606061805648
1000,255707,0,1606061770217
1000,260412,0,1606061785194
1000,252938,0,1606061820018
676,193911,0,1606061837486
1000,252197,0,1606061806598
1000,247429,0,1606061780449
1000,263025,0,1606061790200
721,219795,0,1606061838286
661,195556,0,1606061842917
1000,237970,0,1606061807547
1000,250320,0,1606061788103
1000,352397,0,1606061794238
655,220873,0,1606061842169
1000,201529,0,1606061847039
851,259047,0,1606061812397
1000,321034,0,1606061789173
1000,248608,0,1606061801572
682,206673,0,1606061844419
1000,253550,0,1606061854868
1000,227618,0,1606061815205
1000,261450,0,1606061792158
1000,274191,0,1606061822055
1000,279482,0,1606061849745
970,277270,0,1606061859978
1000,285558,0,1606061816217
1000,244258,0,1606061797547
799,239066,0,1606061829849
1000,379140,0,1606061850881
829,257005,0,1606061861917
1000,225875,0,1606061817128
1000,245147,0,1606061798555
863,240066,0,1606061830804
899,254849,0,1606061860976
