0,1490,0,1609866969670
0,2249,0,1609866981268
0,2317,0,1609866981099
0,2355,0,1609866981351
1,3147,0,1609866981084
0,2416,0,1609866981184
0,2073,0,1609866981152
0,646,1,1609866969662
0,2728,0,1609866981120
0,2270,0,1609866981257
0,1549,0,1609866969682
0,2135,0,1609866981412
0,2121,0,1609866981162
0,2106,0,1609866981609
0,2419,0,1609866981110
0,2322,0,1609866981319
0,2131,0,1609866981204
0,2128,0,1609866981225
0,2563,0,1609866981215
0,2183,0,1609866981422
0,2864,0,1609866981143
0,2240,0,1609866981433
0,2172,0,1609866981361
0,2158,0,1609866981735
0,2242,0,1609866981131
0,2137,0,1609866981474
0,2092,0,1609866981288
0,2178,0,1609866981235
0,2111,0,1609866981340
0,2114,0,1609866981484
0,2811,0,1609866981173
0,2100,0,1609866981588
0,2499,0,1609866981371
0,2272,0,1609866981892
0,2380,0,1609866981195
0,2209,0,1609866981495
0,2074,0,1609866981442
0,2175,0,1609866981309
0,2118,0,1609866981453
0,2236,0,1609866981620
0,2508,0,1609866981246
0,2648,0,1609866981724
0,2212,0,1609866981381
0,2184,0,1609866981912
0,2315,0,1609866981391
0,2548,0,1609866981682
0,2105,0,1609866981546
0,2210,0,1609866981330
0,2118,0,1609866981505
0,2195,0,1609866981828
0,2491,0,1609866981278
0,2331,0,1609866981745
0,2522,0,1609866981567
0,2246,0,1609866981965
0,2657,0,1609866981703
0,2722,0,1609866981786
0,2456,0,1609866981556
0,2189,0,1609866981640
0,2106,0,1609866981515
0,2188,0,1609866981838
0,2243,0,1609866981299
0,2176,0,1609866981755
0,2122,0,1609866981630
0,2111,0,1609866982108
0,2146,0,1609866981765
0,2706,0,1609866981869
0,2342,0,1609866981598
0,2502,0,1609866982017
0,2095,0,1609866981525
0,2201,0,1609866981933
0,2132,0,1609866981402
0,2147,0,1609866981849
0,2338,0,1609866981671
0,2160,0,1609866982264
0,2646,0,1609866981817
0,2786,0,1609866982232
0,2508,0,1609866981650
0,2141,0,1609866982150
0,2055,0,1609866981775
0,2215,0,1609866981986
0,2798,0,1609866981464
0,2181,0,1609866982007
0,2213,0,1609866981797
0,2179,0,1609866982410
0,2256,0,1609866982190
0,2193,0,1609866982253
0,2270,0,1609866981692
0,2126,0,1609866982160
0,2092,0,1609866981859
0,2609,0,1609866981997
0,2449,0,1609866981536
0,2547,0,1609866982069
0,2278,0,1609866981881
0,2112,0,1609866982441
0,2569,0,1609866982222
0,2431,0,1609866982316
0,2026,0,1609866981807
0,2226,0,1609866982295
0,2077,0,1609866981975
0,2152,0,1609866982037
0,2609,0,1609866981578
0,2155,0,1609866982079
0,2246,0,1609866981902
0,2465,0,1609866982505
0,2200,0,1609866982337
0,2183,0,1609866982326
0,2114,0,1609866982027
0,2134,0,1609866982306
0,2375,0,1609866982129
0,2243,0,1609866982431
0,2194,0,1609866981661
1,2958,0,1609866982090
0,2571,0,1609866981955
0,2515,0,1609866982768
0,2237,0,1609866982378
0,2250,0,1609866982515
0,2089,0,1609866982200
0,2166,0,1609866982358
0,2118,0,1609866982139
0,2114,0,1609866982483
0,2276,0,1609866981713
0,2185,0,1609866982170
0,2068,0,1609866982048
0,2190,0,1609866982799
0,2226,0,1609866982420
0,2218,0,1609866982705
0,2108,0,1609866982285
0,2181,0,1609866982462
0,2127,0,1609866982389
0,2115,0,1609866982558
0,2140,0,1609866981922
0,2157,0,1609866982180
0,2332,0,1609866982058
0,2239,0,1609866982863
0,2418,0,1609866982473
0,2254,0,1609866982757
0,2083,0,1609866982347
0,2171,0,1609866982493
