1,40090
0,35101
0,26852
1,40609
0,25367
0,40648
1,46701
0,28231
0,36336
1,30629
0,36128
0,36193
1,35217
0,33777
0,36409
0,21594
0,32606
0,30620
0,64442
0,36021
0,74577
0,68302
0,26961
0,25352
0,68019
0,97698
0,64984
0,70985
0,75464
0,75872
1,45142
0,23240
0,68169
1,60477
1,27304
1,36408
1,34172
0,103593
1,32851
1,48031
0,49816
0,46485
1,47761
0,46319
0,44615
0,50068
0,25308
1,34188
0,46920
0,24053
0,46744
0,36080
0,28063
0,57561
0,165795
0,36988
0,213197
0,56212
0,33837
0,39589
0,60418
0,185437
0,52548
0,63478
0,86211
0,25107
1,62241
0,28972
0,80811
0,28319
0,69149
0,57606
0,62073
0,78963
0,52627
0,61399
0,64125
0,80528
0,27683
1,62956
1,65225
0,26169
0,98545
1,34919
0,54497
0,61725
0,49640
0,66269
0,26570
0,68111
0,62075
0,70971
1,65584
0,64978
0,54694
0,66073
1,72800
0,54362
0,57977
0,23151
0,63500
0,70051
0,21408
0,60544
0,75622
0,59625
0,69234
0,66497
0,54972
1,30926
1,77356
0,74089
0,59439
1,64599
0,70139
0,70206
0,94888
0,49927
0,57367
0,89990
0,75677
1,28076
1,63939
0,31608
0,61491
0,76167
0,61421
0,27170
0,71786
0,70162
0,67803
0,25276
0,65388
0,27757
1,63683
1,75751
0,25664
0,32962
1,75663
0,66590
0,23750
0,24357
0,62950
0,68102
0,56018
0,68032
0,74831
1,81653
0,65201
0,52529
0,72958
1,76521
0,82672
0,63456
0,51660
0,60294
0,78852
0,69400
0,57250
0,69893
0,46049
0,28718
0,72974
0,65337
1,90635
1,81375
0,59725
0,61774
1,88257
0,83017
0,83116
0,100917
0,73631
0,66424
0,61571
0,75042
5,80639
1,36385
0,67718
0,64276
0,68700
0,68540
0,31497
0,68153
0,23933
0,72604
0,51058
0,67811
0,70082
5,81127
5,68973
0,29965
0,28232
5,35828
0,63468
0,59112
0,81345
0,68621
0,59040
0,25333
0,56657
42,96429
5,64049
0,68265
0,64169
0,62091
58,96257
0,30869
0,63148
0,24022
0,104042
0,68594
0,57806
0,80754
42,97700
42,99545
0,128835
0,63162
42,55931
58,105891
58,98823
20,92295
0,80088
58,51680
0,58987
0,71295
20,74591
42,114332
0,30420
0,97721
0,89537
10,35134
58,92729
0,101833
20,41208
20,99104
0,65087
0,60238
20,86597
20,37461
20,76511
0,65428
0,27161
20,78200
10,66290
10,71255
0,57072
20,89056
10,63360
0,65839
0,69923
30,51544
20,77523
0,57873
0,70007
0,65881
141,81934
10,72285
0,63580
0,29334
0,67211
42,44913
0,29693
0,68587
30,84054
30,41296
24,94114
0,23887
30,90706
141,113340
141,119216
18,126525
0,68014
141,122134
42,85828
42,83737
24,95593
30,100855
42,79377
24,106285
24,91721
21,35553
141,129206
24,41289
18,34182
18,118371
18,69762
42,97688
18,114260
24,87164
24,96293
27,92731
24,86699
24,102776
21,83043
21,82163
48,116172
18,100664
21,78524
18,39231
18,79617
72,95849
24,37558
18,81518
27,38274
27,110562
60,91056
21,83983
27,111101
48,98297
48,46778
42,95749
18,80098
48,106087
72,155597
72,96285
54,116062
27,114681
72,93784
60,91861
60,88289
54,103391
48,75681
60,109980
42,104654
42,37125
53,99136
72,54244
42,102380
54,95007
54,108548
70,105379
60,46905
54,86605
54,107786
54,102298
72,111575
42,99242
54,92054
53,100801
53,41585
81,48427
54,42518
53,86307
70,105320
70,111332
81,119060
54,45503
70,45948
72,48124
72,112236
82,53213
53,98532
72,114947
81,160214
81,145448
107,55817
70,96774
81,119027
81,54895
81,52532
72,47333
72,109099
81,116436
82,106847
82,52152
99,119873
81,114386
82,113470
107,113477
107,112111
112,135800
81,110704
107,122006
72,108905
72,115902
116,184424
82,114615
72,108107
99,124728
99,114968
120,71180
107,113656
99,108064
112,149131
112,158555
132,61244
72,126880
112,55483
116,64001
116,126148
168,72472
99,50314
116,129768
120,135778
120,157622
143,133950
112,138392
120,142285
132,146071
132,58677
223,179640
116,124234
132,129515
168,133331
168,143042
168,75155
120,159050
168,154464
143,138933
143,70339
162,143941
132,136557
143,147373
223,195582
223,176511
151,63323
168,163753
223,171304
168,160979
168,170900
227,164666
143,145618
168,192657
162,157638
162,148663
267,197689
223,97780
162,157373
151,179516
151,185369
195,74021
168,172192
151,199772
227,189650
227,80942
261,94579
162,71086
227,165009
267,186855
267,206847
229,211486
151,195608
267,89071
195,160809
195,165648
246,192353
227,180471
195,178526
261,191782
261,185499
377,235891
267,172424
261,185780
229,216412
229,246779
369,117308
195,184652
229,208139
246,182855
246,180516
311,103652
261,196113
246,87172
377,122399
377,236740
540,150835
229,85324
377,233970
369,219230
369,238911
367,232663
246,340942
369,221433
311,468227
311,523056
353,291903
377,226585
311,520937
540,293849
540,294376
485,310391
369,208771
540,277867
367,232464
367,248443
432,130464
311,517288
367,258362
353,309264
353,235829
447,134105
540,280740
353,244783
485,322601
485,281722
453,389829
367,114939
485,339882
432,253751
432,261305
585,323848
353,113016
432,248962
447,271747
447,310700
545,326125
485,169288
447,282883
453,286124
453,309281
535,313686
432,273313
453,163270
585,307744
585,312613
576,358068
447,270996
585,171068
545,322345
545,331675
597,340129
453,302279
545,164269
535,324968
535,336894
620,366201
585,318339
535,163209
576,328066
576,352955
774,364322
545,328292
576,350524
597,343455
597,336883
706,375025
535,314072
597,342233
620,196651
620,189887
700,378839
576,166780
620,360878
774,197357
774,354570
721,398145
597,193958
774,422247
706,413895
706,404381
679,471098
620,374096
706,195749
700,371936
700,201917
746,404707
774,395845
700,364014
721,219915
721,380900
778,386473
706,365927
721,423985
679,409972
679,454593
736,450999
700,355040
679,469070
746,214994
746,209024
741,447360
721,480246
746,412688
778,433571
778,213200
671,447425
679,216794
778,413877
736,431681
736,415723
694,436519
746,420695
736,428126
741,221232
741,415373
664,401651
778,412451
741,393226
671,414908
671,427723
682,388777
736,241159
671,227155
694,450242
694,469167
697,417612
741,410798
694,248382
664,195863
664,380283
721,404319
671,475869
664,409936
682,185422
682,362273
612,397345
694,436905
682,398145
697,403982
697,220491
612,369856
664,387832
697,429411
721,197808
721,375433
689,373877
682,373245
721,372303
612,368020
612,379348
660,398812
697,394445
612,195685
612,186286
612,368793
658,417756
721,400145
612,364683
689,372774
689,213878
659,352449
612,388994
689,429511
660,420164
660,407778
707,393798
612,405371
660,206813
658,402161
658,425859
658,430853
689,428104
658,215456
659,377402
659,194690
704,415342
660,390392
659,401015
707,390720
707,216055
691,428576
658,408538
707,407684
658,429833
658,230974
677,398015
659,403267
658,423275
704,409761
704,213768
625,368679
707,379265
704,389587
691,422712
691,385024
648,178349
658,436229
691,443103
677,374188
677,405571
610,2334393
704,430838
677,196366
625,380337
625,202501
1000,429463
691,239221
625,395220
648,380212
648,398973
1000,434120
677,413027
648,381709
610,2334683
610,2338603
1000,465889
625,384217
610,577619
1000,472091
1000,291353
1000,510070
648,362606
1000,477346
1000,249558
1000,450735
1000,519306
610,2385782
1000,480633
1000,550218
1000,523694
1000,304619
1000,458377
1000,464916
1000,611789
1000,283248
1000,618811
1000,462695
1000,522110
1000,518183
1000,537486
1000,488903
1000,263758
1000,559046
1000,481708
1000,510219
1000,279272
1000,537491
1000,593926
1000,601828
1000,616193
1000,546026
1000,283531
1000,675567
1000,624594
1000,317767
1000,304287
1000,590592
1000,601145
1000,715405
1000,535163
991,249785
1000,350807
1000,562702
1000,514845
1000,538105
888,516980
1000,633856
1000,300432
1000,486410
1000,526121
781,525654
1000,582463
1000,570085
991,545092
991,521856
884,489257
1000,524027
991,557611
888,510990
888,487082
836,236495
1000,500339
888,236680
