0,30612,0,1606071760561
0,36319,0,1606071760981
0,23392,0,1606071760236
1,10701,1,1606071760061
1,18219,1,1606071762237
0,35848,0,1606071767877
0,15025,1,1606071767257
0,10362,0,1606071760392
0,30536,0,1606071760762
0,16852,0,1606071763673
0,29431,0,1606071770831
0,33618,0,1606071769065
0,12388,0,1606071763500
1,12649,1,1606071763337
0,11917,0,1606071767661
0,39129,0,1606071771655
1,32860,0,1606071770619
0,14674,0,1606071767432
0,30160,0,1606071768306
0,40068,0,1606071768105
30,32121,0,1606071775911
0,30707,0,1606071771036
0,29593,0,1606071768907
1,29974,0,1606071768505
0,29051,0,1606071769261
48,70787,0,1606071778245
0,29464,0,1606071771241
0,29497,0,1606071769410
0,36334,0,1606071768714
1,40931,0,1606071769582
42,59598,0,1606071779150
0,32130,0,1606071771454
0,34278,0,1606071769741
0,39203,0,1606071769959
0,31151,0,1606071772590
53,46980,0,1606071779937
0,33558,0,1606071772276
0,74054,0,1606071770224
0,35453,0,1606071770436
0,30723,0,1606071773148
82,63660,0,1606071781339
0,36704,0,1606071773357
1,36714,0,1606071771869
5,31074,0,1606071772772
0,29693,0,1606071773551
132,90954,0,1606071783443
10,29543,0,1606071775180
0,46743,0,1606071772104
42,53948,0,1606071773745
20,51802,0,1606071774718
143,84757,0,1606071784215
141,45089,0,1606071776238
0,44271,0,1606071772439
58,37120,0,1606071774012
20,31789,0,1606071774957
227,130903,0,1606071786123
42,84969,0,1606071776660
0,30789,0,1606071772989
0,31383,0,1606071774251
0,33537,0,1606071775705
620,170055,0,1606071797479
21,37637,0,1606071777502
0,52652,0,1606071774478
24,51504,0,1606071776861
18,68707,0,1606071777087
700,235043,0,1606071799842
81,54719,0,1606071780720
0,34338,0,1606071775337
70,53657,0,1606071780208
18,37017,0,1606071777724
778,200040,0,1606071802986
107,58581,0,1606071781668
0,34565,0,1606071775546
112,71306,0,1606071782504
27,42049,0,1606071777953
697,217425,0,1606071808242
72,61603,0,1606071781956
24,40557,0,1606071777305
267,92466,0,1606071786593
72,61649,0,1606071780433
689,212071,0,1606071811098
120,78851,0,1606071783099
72,45717,0,1606071778568
246,105066,0,1606071788209
81,64939,0,1606071781006
659,200400,0,1606071813235
168,76027,0,1606071783864
60,50567,0,1606071778894
453,182597,0,1606071793690
116,66166,0,1606071782773
707,192758,0,1606071813957
168,103087,0,1606071785009
54,54327,0,1606071779403
585,161512,0,1606071794359
377,126992,0,1606071788731
658,210089,0,1606071814700
151,120745,0,1606071785692
54,58443,0,1606071779679
545,155216,0,1606071794960
774,171389,0,1606071798311
704,181731,0,1606071815436
195,91518,0,1606071786944
99,61302,0,1606071782196
535,157377,0,1606071795565
721,208653,0,1606071800615
625,186555,0,1606071817587
261,170274,0,1606071787405
223,92710,0,1606071784654
706,187632,0,1606071799103
746,199209,0,1606071802123
1000,201774,0,1606071821599
369,120701,0,1606071789316
162,98985,0,1606071785355
671,219374,0,1606071805298
741,232932,0,1606071804566
1000,279237,0,1606071824114
311,120136,0,1606071789773
229,112975,0,1606071787771
694,199484,0,1606071806051
664,195126,0,1606071806764
1000,263680,0,1606071827981
540,141126,0,1606071790549
367,131015,0,1606071791043
612,180063,0,1606071809671
682,187583,0,1606071807489
884,290571,0,1606071834608
432,126114,0,1606071792639
353,124837,0,1606071791519
660,187682,0,1606071811791
721,184277,0,1606071809018
695,218843,0,1606071843360
447,141756,0,1606071793161
485,179505,0,1606071792108
658,189088,0,1606071812511
612,205240,0,1606071810347
741,192817,0,1606071845701
648,182302,0,1606071818285
576,194907,0,1606071796207
677,185445,0,1606071816905
1000,225352,0,1606071822433
656,191347,0,1606071850014
1000,299090,0,1606071826042
597,160361,0,1606071796849
610,204927,0,1606071818942
730,216371,0,1606071838789
1000,217090,0,1606071853496
1000,255706,0,1606071828970
679,205385,0,1606071801374
1000,285734,0,1606071830027
711,206193,0,1606071839572
1000,271424,0,1606071859680
1000,236469,0,1606071830889
736,199889,0,1606071803800
888,277682,0,1606071832762
656,180896,0,1606071842617
998,243072,0,1606071861552
991,260088,0,1606071831851
691,195970,0,1606071816170
804,219236,0,1606071836339
686,197081,0,1606071844915
712,210685,0,1606071867511
836,240454,0,1606071835515
1000,228197,0,1606071823226
771,272310,0,1606071837202
1000,241877,0,1606071856917
668,193815,0,1606071873814
580,186744,0,1606071848610
1000,254532,0,1606071825111
764,219387,0,1606071838015
1000,258264,0,1606071857821
694,252193,0,1606071876847
1000,196545,0,1606071854334
1000,248176,0,1606071826962
666,216887,0,1606071840303
713,229552,0,1606071873097
710,230677,0,1606071878463
904,231075,0,1606071862499
781,248551,0,1606071833654
754,236740,0,1606071841088
1000,240908,0,1606071890972
1000,234069,0,1606071890039
841,252759,0,1606071863415
756,201906,0,1606071841909
742,231934,0,1606071844170
793,204318,0,1606071895450
734,245000,0,1606071896255
812,248783,0,1606071864292
678,202232,0,1606071846443
715,202031,0,1606071847947
791,220193,0,1606071897916
621,175996,0,1606071904505
788,211151,0,1606071868347
721,218949,0,1606071847222
715,188360,0,1606071850797
687,202224,0,1606071900962
690,217539,0,1606071908207
830,276257,0,1606071869227
650,240352,0,1606071849297
1000,248501,0,1606071858680
691,197176,0,1606071901702
682,191303,0,1606071909720
712,190678,0,1606071870003
1000,214009,0,1606071855120
762,291127,0,1606071874617
731,204114,0,1606071908973
1000,210287,0,1606071917701
702,208437,0,1606071870765
1000,244154,0,1606071855999
729,213016,0,1606071880774
1000,244776,0,1606071920492
1000,252030,0,1606071918656
716,214626,0,1606071871535
1000,255981,0,1606071860658
723,197875,0,1606071881519
985,289925,0,1606071926378
1000,241713,0,1606071921426
678,195571,0,1606071875354
783,237510,0,1606071865129
683,206357,0,1606071882271
856,327587,0,1606071928205
1000,256839,0,1606071922460
790,209105,0,1606071877672
761,224377,0,1606071865935
1000,212042,0,1606071884881
861,236866,0,1606071930059
1000,256384,0,1606071923439
739,207498,0,1606071879238
720,211445,0,1606071866741
1000,217193,0,1606071886482
1000,214270,0,1606071936182
857,236933,0,1606071929125
1000,199632,0,1606071885677
736,238031,0,1606071872321
986,279463,0,1606071891947
1000,298668,0,1606071939034
770,214346,0,1606071930900
1000,256266,0,1606071887329
673,189169,0,1606071876048
804,264257,0,1606071893666
928,247983,0,1606071941936
1000,225011,0,1606071935275
1000,250041,0,1606071888256
681,209150,0,1606071879985
715,214225,0,1606071900221
1000,244132,0,1606071951836
901,253802,0,1606071940015
795,227409,0,1606071892818
1000,267536,0,1606071889165
623,196321,0,1606071902380
1000,258623,0,1606071954715
