0,33033,0,1605868681278
0,38375,0,1605868681613
0,28120,0,1605868680987
1,16072,1,1605868680855
0,41024,0,1605868681807
0,32963,0,1605868682932
0,33447,0,1605868682468
0,13214,0,1605868681119
0,34996,0,1605868681459
1,33526,0,1605868682295
0,33428,0,1605868685507
1,39346,0,1605868683367
0,48280,0,1605868682140
0,28639,0,1605868681950
0,41179,0,1605868682755
0,62795,0,1605868686320
0,33687,0,1605868684095
0,29850,0,1605868682609
0,42587,0,1605868683557
0,36089,0,1605868683122
30,38147,0,1605868690226
1,33331,0,1605868685321
0,40699,0,1605868683944
0,39466,0,1605868683751
0,32385,0,1605868684565
60,100260,0,1605868692402
0,37053,0,1605868685679
0,31118,0,1605868684235
0,32519,0,1605868684877
0,30075,0,1605868685011
52,55226,0,1605868693184
0,36520,0,1605868685871
1,34468,0,1605868684412
0,30595,0,1605868685166
0,34358,0,1605868687147
71,60631,0,1605868693946
0,39127,0,1605868686110
0,28825,0,1605868684695
0,37252,0,1605868687292
0,40827,0,1605868687638
117,68245,0,1605868695482
0,29532,0,1605868686850
0,30811,0,1605868686500
0,35044,0,1605868687991
30,33112,0,1605868689226
170,103962,0,1605868697671
0,34018,0,1605868687818
1,59362,0,1605868686700
15,41248,0,1605868690979
0,49185,0,1605868690029
220,125948,0,1605868698496
0,29879,0,1605868688644
0,34511,0,1605868687000
90,79716,0,1605868694259
24,84865,0,1605868691210
210,91021,0,1605868700448
0,64093,0,1605868688991
5,35910,0,1605868687473
132,91914,0,1605868696722
36,47734,0,1605868691819
432,184509,0,1605868706060
20,31119,0,1605868689506
1,40110,0,1605868688180
279,104789,0,1605868700908
60,66486,0,1605868692073
669,183713,0,1605868711079
141,42706,0,1605868690503
99,33050,0,1605868688374
233,91731,0,1605868702416
108,69386,0,1605868694596
743,204866,0,1605868716036
30,41226,0,1605868690811
0,36914,0,1605868688824
513,156263,0,1605868707253
88,77769,0,1605868695167
644,184660,0,1605868721036
42,41429,0,1605868691594
0,33097,0,1605868689669
530,167592,0,1605868707805
108,71348,0,1605868696995
644,222634,0,1605868723810
74,68517,0,1605868694871
0,45258,0,1605868689860
522,165860,0,1605868708409
288,120162,0,1605868702808
624,189559,0,1605868725837
147,62628,0,1605868695847
42,46639,0,1605868691416
596,177525,0,1605868709010
693,188661,0,1605868711828
656,184061,0,1605868726537
93,70248,0,1605868696122
55,51884,0,1605868692678
651,185587,0,1605868712537
637,189910,0,1605868713893
681,184673,0,1605868727229
120,73907,0,1605868697262
43,60932,0,1605868692928
621,192644,0,1605868718871
648,240878,0,1605868715241
737,247027,0,1605868728009
210,74271,0,1605868698094
81,52605,0,1605868693435
657,195563,0,1605868722427
655,227780,0,1605868717492
679,192356,0,1605868730269
164,110222,0,1605868699330
64,57449,0,1605868693690
663,184335,0,1605868724486
673,203178,0,1605868718207
1000,207616,0,1605868734372
199,98214,0,1605868700051
108,76818,0,1605868696391
647,188881,0,1605868725184
687,196046,0,1605868719600
1000,236006,0,1605868736811
231,105965,0,1605868701263
225,94251,0,1605868698969
705,206550,0,1605868729559
738,192744,0,1605868720346
1000,239943,0,1605868740510
264,96599,0,1605868701680
237,115166,0,1605868699684
667,209728,0,1605868731704
653,216351,0,1605868721753
791,236361,0,1605868746897
258,105975,0,1605868703225
245,107634,0,1605868702034
1000,255276,0,1605868742455
642,209072,0,1605868723094
653,218360,0,1605868755111
317,112721,0,1605868703610
375,153399,0,1605868705516
870,250641,0,1605868745203
