0,691,1,1609880135308
0,871,0,1609880135315
0,1456,0,1609880135371
0,1053,0,1609880135322
0,2477,0,1609880135330
0,1391,0,1609880135394
0,1464,0,1609880135338
0,1849,0,1609880135346
0,1466,0,1609880135419
0,1474,0,1609880135354
0,1425,0,1609880135378
0,1850,0,1609880135436
0,1693,0,1609880135363
0,1489,0,1609880135386
0,1866,0,1609880135452
0,1683,0,1609880135427
0,1791,0,1609880135403
0,1822,0,1609880135478
0,1885,0,1609880135461
0,1386,0,1609880135410
0,1946,0,1609880135486
0,1521,0,1609880135510
0,1860,0,1609880135444
0,1596,0,1609880135503
0,1698,0,1609880135527
0,1753,0,1609880135469
0,1802,0,1609880135544
0,1606,0,1609880135560
0,1684,0,1609880135494
0,1647,0,1609880135569
0,1475,0,1609880135584
0,1427,0,1609880135518
0,1514,0,1609880135592
0,1565,0,1609880135600
0,1643,0,1609880135535
0,1527,0,1609880135608
0,1516,0,1609880135624
0,1498,0,1609880135552
0,1557,0,1609880135665
0,1574,0,1609880135632
0,1501,0,1609880135577
0,1578,0,1609880135673
0,1592,0,1609880135649
0,1516,0,1609880135616
0,1484,0,1609880135690
0,1555,0,1609880135657
0,1920,0,1609880135641
0,1944,0,1609880135738
0,2127,0,1609880135682
0,1438,0,1609880135697
0,1412,0,1609880135747
0,1552,0,1609880135722
0,1504,0,1609880135706
0,1489,0,1609880135755
0,1577,0,1609880135795
0,1495,0,1609880135714
0,1564,0,1609880135763
0,1653,0,1609880135803
0,1701,0,1609880135730
0,1627,0,1609880135771
0,1460,0,1609880135811
0,1471,0,1609880135779
0,1838,0,1609880135819
0,1488,0,1609880135827
0,1463,0,1609880135787
0,1814,0,1609880135859
0,1803,0,1609880135843
0,1506,0,1609880135835
0,1888,0,1609880135899
0,1473,0,1609880135906
0,1428,0,1609880135851
0,1547,0,1609880135922
0,1484,0,1609880135937
0,1447,0,1609880135867
0,1428,0,1609880135945
0,1442,0,1609880135969
0,1489,0,1609880135875
0,1738,0,1609880135953
0,1511,0,1609880135986
0,1387,0,1609880135883
0,1540,0,1609880135961
0,1595,0,1609880136026
0,1380,0,1609880135890
0,1755,0,1609880135978
0,1616,0,1609880136042
0,1442,0,1609880135914
0,1483,0,1609880135994
0,1432,0,1609880136050
0,1513,0,1609880135930
0,1554,0,1609880136034
0,1534,0,1609880136082
0,2039,0,1609880136002
0,1553,0,1609880136066
0,1516,0,1609880136106
0,1449,0,1609880136010
0,1451,0,1609880136090
0,1546,0,1609880136113
0,1474,0,1609880136018
0,1511,0,1609880136129
0,1555,0,1609880136145
0,1540,0,1609880136058
0,1524,0,1609880136137
0,1525,0,1609880136153
0,1428,0,1609880136074
0,1501,0,1609880136242
0,1454,0,1609880136161
0,1452,0,1609880136098
0,1588,0,1609880136273
0,1505,0,1609880136186
0,1427,0,1609880136121
0,1680,0,1609880136282
0,1462,0,1609880136210
0,1845,0,1609880136170
0,1419,0,1609880136345
0,1540,0,1609880136234
0,1678,0,1609880136178
0,1359,0,1609880136353
0,1448,0,1609880136257
0,1627,0,1609880136194
0,1500,0,1609880136378
0,1509,0,1609880136265
0,1520,0,1609880136202
0,1371,0,1609880136403
0,1448,0,1609880136313
0,1798,0,1609880136218
0,1682,0,1609880136411
0,1558,0,1609880136321
0,1642,0,1609880136226
0,1727,0,1609880136428
0,1476,0,1609880136329
0,1520,0,1609880136250
0,1570,0,1609880136461
0,1530,0,1609880136337
0,1474,0,1609880136290
0,1743,0,1609880136478
0,1466,0,1609880136370
0,1450,0,1609880136298
0,1607,0,1609880136494
0,1873,0,1609880136394
0,1587,0,1609880136305
0,1500,0,1609880136569
0,1584,0,1609880136419
0,1899,0,1609880136362
0,1591,0,1609880136594
0,1503,0,1609880136436
0,1612,0,1609880136386
0,1420,0,1609880136619
0,1463,0,1609880136452
0,1852,0,1609880136444
0,1583,0,1609880136635
0,1674,0,1609880136469
0,1510,0,1609880136502
0,1612,0,1609880136643
0,1495,0,1609880136485
0,1714,0,1609880136519
0,1688,0,1609880136651
0,1664,0,1609880136511
0,1634,0,1609880136536
0,1425,0,1609880136667
0,1481,0,1609880136527
0,1798,0,1609880136552
0,1528,0,1609880136675
0,1483,0,1609880136544
0,1486,0,1609880136577
0,1390,0,1609880136708
0,1815,0,1609880136560
0,1950,0,1609880136602
0,1373,0,1609880136723
0,1761,0,1609880136585
0,1920,0,1609880136610
0,1488,0,1609880136787
0,1581,0,1609880136659
0,1423,0,1609880136626
0,1475,0,1609880136803
0,1444,0,1609880136755
0,1491,0,1609880136683
0,1499,0,1609880136819
0,1564,0,1609880136763
0,1813,0,1609880136691
0,1374,0,1609880136843
0,1476,0,1609880136875
0,1748,0,1609880136700
0,1469,0,1609880136851
0,1506,0,1609880136883
0,1534,0,1609880136715
0,1442,0,1609880136859
0,1496,0,1609880136899
0,1455,0,1609880136731
0,1377,0,1609880136867
0,1776,0,1609880136924
0,1508,0,1609880136739
