0,42169,0,1606946387016
0,25884,0,1606946387368
0,10500,0,1606946386671
1,7542,1,1606946386527
0,23616,0,1606946387556
0,27462,0,1606946391391
0,82560,0,1606946388317
0,8165,0,1606946386821
0,31897,0,1606946387212
1,25588,0,1606946388064
0,23150,0,1606946392161
0,33926,0,1606946391584
0,26423,0,1606946387929
0,26920,0,1606946387742
0,26057,0,1606946388589
36,27567,0,1606946396922
0,26340,0,1606946391774
0,26615,0,1606946388455
0,27280,0,1606946388728
0,27244,0,1606946388858
48,30953,0,1606946398761
0,23544,0,1606946391980
0,23262,0,1606946389613
1,30758,0,1606946389001
0,28124,0,1606946390399
39,40421,0,1606946399427
0,26351,0,1606946392677
0,25283,0,1606946389801
0,29804,0,1606946389249
0,25179,0,1606946390884
117,37339,0,1606946400256
11,27996,0,1606946393659
1,34462,0,1606946390019
0,23476,0,1606946389427
5,24688,0,1606946392963
108,39807,0,1606946401575
0,24560,0,1606946395980
0,25205,0,1606946390234
0,22861,0,1606946390749
0,45491,0,1606946393465
123,57375,0,1606946403429
18,32773,0,1606946397137
0,23196,0,1606946390558
1,23348,0,1606946391027
89,25950,0,1606946393942
150,60208,0,1606946404035
33,56426,0,1606946397374
1,27937,0,1606946392343
0,23089,0,1606946391212
35,26694,0,1606946395590
160,57736,0,1606946405428
30,41734,0,1606946398082
0,24948,0,1606946392538
0,24765,0,1606946393118
0,23422,0,1606946395793
320,90735,0,1606946412513
91,59776,0,1606946401044
0,21911,0,1606946392801
0,44664,0,1606946395208
135,28920,0,1606946396578
507,124401,0,1606946416171
132,59870,0,1606946401902
0,28126,0,1606946393305
42,30763,0,1606946397585
36,27854,0,1606946397747
505,131908,0,1606946419850
84,42645,0,1606946402152
0,528117,0,1606946394774
99,43144,0,1606946400600
47,32448,0,1606946398295
539,148864,0,1606946421958
120,79904,0,1606946403163
0,53426,0,1606946394992
120,57190,0,1606946402660
43,67524,0,1606946398546
491,121878,0,1606946423610
150,45747,0,1606946403761
15,22548,0,1606946395402
179,68776,0,1606946405754
48,40446,0,1606946400786
565,144609,0,1606946424185
133,57572,0,1606946404601
0,30555,0,1606946396124
180,66896,0,1606946406942
77,67550,0,1606946401330
587,136195,0,1606946424793
120,72243,0,1606946405129
36,23712,0,1606946396313
229,78145,0,1606946410280
72,50892,0,1606946402875
594,129162,0,1606946425386
171,58135,0,1606946406008
36,29799,0,1606946397905
298,74056,0,1606946411273
168,65138,0,1606946407220
541,154745,0,1606946427156
180,60342,0,1606946406310
42,37694,0,1606946398978
503,141524,0,1606946413630
491,111135,0,1606946413062
502,127724,0,1606946428771
251,191147,0,1606946407659
48,33755,0,1606946399201
510,143208,0,1606946418336
495,141049,0,1606946414682
502,126960,0,1606946430356
258,69066,0,1606946407990
81,40216,0,1606946399649
453,131828,0,1606946420908
440,142949,0,1606946415655
510,138067,0,1606946432554
203,64908,0,1606946408318
63,40847,0,1606946399891
557,124898,0,1606946422546
497,114106,0,1606946417306
479,126621,0,1606946436244
231,85464,0,1606946409620
96,70322,0,1606946402377
502,130828,0,1606946423099
482,119992,0,1606946417793
571,173981,0,1606946448150
282,81312,0,1606946409975
150,49705,0,1606946404356
574,163176,0,1606946426580
432,131314,0,1606946418815
496,148883,0,1606946451610
219,74619,0,1606946410576
122,60177,0,1606946404851
507,130904,0,1606946428234
504,123478,0,1606946419315
507,122867,0,1606946452728
491,171494,0,1606946414149
180,82292,0,1606946406619
524,127530,0,1606946433713
