0,1601802898458
0,1601802899458
0,1601802900458
0,1601802901459
0,1601802902459
0,1601802903459
0,1601802904460
0,1601802905460
0,1601802906460
0,1601802907460
0,1601802908461
0,1601802909461
0,1601802910461
0,1601802911461
0,1601802912461
0,1601802913462
0,1601802914462
1,1601802915462
1,1601802916462
1,1601802917462
1,1601802918463
1,1601802919463
1,1601802920463
1,1601802921463
1,1601802922463
1,1601802923464
1,1601802924464
1,1601802925464
1,1601802926464
0,1601802927464
5,1601802928464
80,1601802929465
80,1601802930465
80,1601802931465
80,1601802932465
80,1601802933465
100,1601802934465
100,1601802935465
60,1601802936466
20,1601802937466
20,1601802938466
20,1601802939466
20,1601802940466
10,1601802941466
750,1601802942466
750,1601802943467
550,1601802944467
0,1601802945467
0,1601802946467
0,1601802947467
0,1601802948467
0,1601802949468
0,1601802950468
0,1601802951468
0,1601802952468
0,1601802953468
0,1601802954468
0,1601802955469
0,1601802956469
750,1601802957469
750,1601802958469
427,1601802959469
0,1601802960469
0,1601802961470
0,1601802962470
0,1601802963470
0,1601802964470
750,1601802965470
750,1601802966470
0,1601802967471
0,1601802968471
0,1601802969471
0,1601802970471
57,1601802971471
750,1601802972471
550,1601802973472
0,1601802974472
0,1601802975472
0,1601802976472
750,1601802977472
640,1601802978472
240,1601802979472
0,1601802980473
0,1601802981473
750,1601802982473
485,1601802983473
85,1601802984473
0,1601802985473
46,1601802986473
750,1601802987474
477,1601802988474
0,1601802989474
0,1601802990474
750,1601802991474
540,1601802992474
0,1601802993475
0,1601802994475
750,1601802995475
554,1601802996475
0,1601802997475
282,1601802998475
750,1601802999476
453,1601803000476
0,1601803001476
750,1601803002476
591,1601803003476
0,1601803004476
750,1601803005476
673,1601803006477
73,1601803007477
229,1601803008477
750,1601803009477
513,1601803010477
186,1601803011477
750,1601803012477
350,1601803013478
194,1601803014478
750,1601803015478
410,1601803016478
359,1601803017478
750,1601803018478
197,1601803019478
750,1601803020479
739,1601803021479
339,1601803022479
750,1601803023479
725,1601803024479
186,1601803025479
747,1601803026479
547,1601803027480
750,1601803028480
750,1601803029480
300,1601803030480
750,1601803031480
400,1601803032480
750,1601803033480
750,1601803034481
580,1601803035481
727,1601803036481
344,1601803037481
877,1601803038481
741,1601803039481
891,1601803040482
750,1601803041482
1183,1601803042482
799,1601803043482
836,1601803044482
900,1601803045483
622,1601803046483
900,1601803047483
548,1601803048483
1086,1601803049483
750,1601803050485
1500,1601803051485
1500,1601803052485
2050,1601803053485
1650,1601803054485
1800,1601803055485
1600,1601803056486
1950,1601803057486
1550,1601803058486
2100,1601803059486
1700,1601803060486
2050,1601803061486
1709,1601803062486
2000,1601803063487
1745,1601803064487
1950,1601803065487
1954,1601803066487
1900,1601803067487
2200,1601803068487
1850,1601803069487
2200,1601803070488
1800,1601803071488
2350,1601803072488
2045,1601803073488
2300,1601803074488
2384,1601803075488
2250,1601803076489
2600,1601803077489
2200,1601803078489
2550,1601803079489
2418,1601803080489
2500,1601803081489
3050,1601803082490
2450,1601803083490
3000,1601803084490
2963,1601803085490
2950,1601803086490
3300,1601803087490
2959,1601803088490
3250,1601803089491
3460,1601803090491
3200,1601803091491
3350,1601803092491
3527,1601803093491
3500,1601803094491
3850,1601803095491
3754,1601803096492
3800,1601803097492
4150,1601803098492
3988,1601803099492
4100,1601803100492
4450,1601803101492
4364,1601803102493
4400,1601803103493
4950,1601803104493
4807,1601803105493
4903,1601803106493
5050,1601803107493
5449,1601803108494
5483,1601803109494
5950,1601803110494
6700,1601803111494
6753,1601803112494
6850,1601803113495
7200,1601803114495
7189,1601803115495
7267,1601803116495
7500,1601803117495
7650,1601803118495
7722,1601803119496
7671,1601803120496
7950,1601803121496
8300,1601803122496
8397,1601803123496
8350,1601803124496
8600,1601803125496
8950,1601803126497
9095,1601803127497
9301,1601803128497
9450,1601803129497
9800,1601803130497
9950,1601803131497
10209,1601803132498
10200,1601803133498
10250,1601803134498
10600,1601803135498
10933,1601803136498
10952,1601803137498
11015,1601803138499
11259,1601803139499
11600,1601803140499
11950,1601803141499
12251,1601803142500
12210,1601803143501
12361,1601803144501
12602,1601803145501
12950,1601803146501
13300,1601803147502
13448,1601803148502
13426,1601803149502
13806,1601803150502
14050,1601803151502
14300,1601803152502
14650,1601803153502
15000,1601803154503
15188,1601803155503
15434,1601803156503
15619,1601803157503
15619,1601803158503
15900,1601803159503
16204,1601803160504
16500,1601803161504
16850,1601803162504
17200,1601803163504
17201,1601803164504
17876,1601803165504
18362,1601803166504
18776,1601803167505
19274,1601803168505
19522,1601803169505
19832,1601803170505
19950,1601803171505
20300,1601803172505
20565,1601803173506
20900,1601803174506
21250,1601803175506
21600,1601803176506
21750,1601803177506
22079,1601803178506
22396,1601803179507
22668,1601803180507
22978,1601803181507
23113,1601803182507
23445,1601803183507
23785,1601803184507
24087,1601803185507
24215,1601803186508
24554,1601803187508
24890,1601803188508
25253,1601803189508
25608,1601803190508
25983,1601803191508
26125,1601803192509
26510,1601803193509
26858,1601803194509
27037,1601803195509
27389,1601803196509
27584,1601803197509
27939,1601803198509
28319,1601803199510
28510,1601803200510
28930,1601803201510
29091,1601803202510
29450,1601803203510
29653,1601803204511
30042,1601803205511
30400,1601803206511
30765,1601803207511
30954,1601803208511
31369,1601803209512
31800,1601803210512
32186,1601803211512
32611,1601803212512
32841,1601803213513
33263,1601803214513
33511,1601803215513
34348,1601803216513
35191,1601803217513
35961,1601803218513
36150,1601803219514
36626,1601803220514
37023,1601803221514
37281,1601803222514
37711,1601803223514
38169,1601803224514
38446,1601803225514
38900,1601803226515
38851,1601803227515
39715,1601803228515
39813,1601803229515
40016,1601803230516
39375,1601803231517
38891,1601803232517
38538,1601803233517
37391,1601803234517
37719,1601803235517
36695,1601803236517
37002,1601803237518
36578,1601803238518
36145,1601803239518
34980,1601803240518
35311,1601803241518
34959,1601803242518
34521,1601803243518
34118,1601803244519
33696,1601803245519
32536,1601803246519
32933,1601803247519
32463,1601803248519
32020,1601803249520
30798,1601803250520
31178,1601803251520
29936,1601803252520
30215,1601803253520
30319,1601803254520
29188,1601803255521
29267,1601803256521
28503,1601803257521
27846,1601803258521
26964,1601803259521
26148,1601803260521
23889,1601803261522
23955,1601803262522
23848,1601803263522
23000,1601803264522
20652,1601803265522
20736,1601803266522
20650,1601803267522
19799,1601803268523
18895,1601803269523
18017,1601803270525
15647,1601803271525
15532,1601803272525
14165,1601803273525
13639,1601803274525
13798,1601803275526
13252,1601803276526
11884,1601803277526
12022,1601803278526
10881,1601803279526
10807,1601803280526
10919,1601803281526
10805,1601803282527
10788,1601803283527
10664,1601803284527
10635,1601803285527
10555,1601803286527
10498,1601803287527
10393,1601803288528
10351,1601803289528
10244,1601803290528
10220,1601803291528
10141,1601803292528
10051,1601803293528
9808,1601803294528
9994,1601803295529
9879,1601803296529
9887,1601803297529
9770,1601803298531
9685,1601803299531
9622,1601803300531
9285,1601803301532
9264,1601803302532
9227,1601803303532
9511,1601803304532
9417,1601803305532
9260,1601803306532
9442,1601803307532
9476,1601803308533
9514,1601803309533
9603,1601803310533
9444,1601803311533
9584,1601803312533
9629,1601803313533
9451,1601803314533
9731,1601803315534
10000,1601803316534
10284,1601803317534
9848,1601803318534
10037,1601803319534
9840,1601803320535
9629,1601803321535
9733,1601803322535
9934,1601803323535
9949,1601803324535
9964,1601803325535
9989,1601803326536
9758,1601803327536
9997,1601803328536
10047,1601803329536
9842,1601803330536
9931,1601803331538
10119,1601803332538
9951,1601803333538
10223,1601803334538
10170,1601803335539
10248,1601803336539
10227,1601803337539
10283,1601803338539
10285,1601803339539
10340,1601803340539
10356,1601803341539
10104,1601803342540
10341,1601803343540
10225,1601803344540
10405,1601803345540
10490,1601803346540
10331,1601803347540
10529,1601803348540
10579,1601803349541
10308,1601803350541
10537,1601803351541
10594,1601803352541
10642,1601803353541
10738,1601803354541
10675,1601803355542
10529,1601803356545
10728,1601803357546
10718,1601803358546
10813,1601803359546
10631,1601803360546
10618,1601803361546
10822,1601803362546
10907,1601803363546
10716,1601803364547
10903,1601803365547
10926,1601803366547
11013,1601803367547
10997,1601803368547
10857,1601803369551
11058,1601803370551
10907,1601803371551
11155,1601803372551
11107,1601803373551
11139,1601803374551
11176,1601803375552
11158,1601803376552
11239,1601803377552
11269,1601803378552
11252,1601803379552
11054,1601803380552
11135,1601803381553
11106,1601803382553
11185,1601803383553
11413,1601803384553
11164,1601803385553
11463,1601803386553
11452,1601803387553
11262,1601803388554
11246,1601803389554
11321,1601803390554
11575,1601803391554
11361,1601803392554
11602,1601803393554
11652,1601803394554
11628,1601803395555
11451,1601803396555
11502,1601803397555
11736,1601803398555
11748,1601803399555
11775,1601803400555
11807,1601803401555
11833,1601803402555
11803,1601803403556
11880,1601803404556
11685,1601803405556
11702,1601803406556
11914,1601803407556
11700,1601803408556
12019,1601803409556
12001,1601803410557
12008,1601803411557
11827,1601803412557
12044,1601803413557
12140,1601803414557
12146,1601803415557
12158,1601803416558
12204,1601803417558
11948,1601803418558
11986,1601803419558
12242,1601803420558
12311,1601803421558
12100,1601803422558
12341,1601803423558
12383,1601803424559
12386,1601803425559
12385,1601803426561
12488,1601803427561
12460,1601803428561
12247,1601803429562
12286,1601803430562
12294,1601803431563
12599,1601803432563
12598,1601803433563
12372,1601803434563
12587,1601803435563
12638,1601803436564
12628,1601803437564
12425,1601803438564
12740,1601803439564
12682,1601803440564
12451,1601803441564
12537,1601803442565
12803,1601803443565
12823,1601803444565
12836,1601803445565
12842,1601803446565
12876,1601803447565
12726,1601803448565
12951,1601803449566
12948,1601803450566
12943,1601803451566
13005,1601803452566
13031,1601803453566
13031,1601803454566
13073,1601803455566
13081,1601803456567
13128,1601803457567
13167,1601803458567
13185,1601803459567
13212,1601803460567
12942,1601803461568
13277,1601803462568
13268,1601803463568
13280,1601803464568
13300,1601803465568
13359,1601803466568
13105,1601803467568
13395,1601803468569
13396,1601803469569
13445,1601803470569
13201,1601803471569
13222,1601803472569
13489,1601803473569
13515,1601803474570
13564,1601803475570
13974,1601803476570
14406,1601803477570
14772,1601803478570
14846,1601803479570
14131,1601803480571
13698,1601803481571
13703,1601803482571
13810,1601803483571
14092,1601803484571
13857,1601803485572
13843,1601803486572
13859,1601803487572
14258,1601803488572
13966,1601803489572
13926,1601803490572
13650,1601803491572
13930,1601803492573
13722,1601803493573
13998,1601803494573
13803,1601803495573
14081,1601803496573
14020,1601803497573
14061,1601803498573
14152,1601803499574
14105,1601803500574
14184,1601803501574
14591,1601803502574
14281,1601803503574
13970,1601803504574
14008,1601803505574
14286,1601803506574
14025,1601803507575
14107,1601803508575
14386,1601803509575
14431,1601803510575
14390,1601803511575
14124,1601803512575
14485,1601803513575
14471,1601803514575
14548,1601803515576
14914,1601803516576
14522,1601803517576
14288,1601803518576
14596,1601803519576
14623,1601803520576
14711,1601803521577
14393,1601803522577
14382,1601803523577
14692,1601803524577
14729,1601803525577
14699,1601803526577
14498,1601803527577
14785,1601803528578
14876,1601803529578
14876,1601803530578
14946,1601803531578
14949,1601803532578
14665,1601803533585
14719,1601803534586
14641,1601803535586
15004,1601803536586
14703,1601803537586
15039,1601803538586
14794,1601803539586
14768,1601803540586
14749,1601803541587
14840,1601803542587
14684,1601803543587
14406,1601803544587
13850,1601803545587
