0,36400,0,1606063782499
0,34325,0,1606063782889
0,11609,0,1606063782148
1,11266,1,1606063781987
1,36274,0,1606063783110
0,31686,0,1606063784417
0,31901,0,1606063783884
0,10991,0,1606063782311
0,41209,0,1606063782721
0,29699,0,1606063783672
0,35529,0,1606063787516
0,37862,0,1606063785717
0,39364,0,1606063783512
0,32752,0,1606063783286
1,27016,0,1606063784203
0,29803,0,1606063788465
1,54856,0,1606063787762
0,35132,0,1606063784035
0,32611,0,1606063784819
0,32261,0,1606063784627
30,47102,0,1606063793696
0,32707,0,1606063788000
0,42533,0,1606063785543
0,60092,0,1606063785067
1,28269,0,1606063786247
54,48485,0,1606063795781
0,35180,0,1606063789083
0,36387,0,1606063785887
1,37319,0,1606063785283
0,28944,0,1606063786787
70,52622,0,1606063796709
0,27152,0,1606063790511
0,29103,0,1606063786092
0,28475,0,1606063786615
0,55623,0,1606063788236
90,64393,0,1606063797711
126,56392,0,1606063792537
0,30496,0,1606063786409
0,39501,0,1606063787009
0,38288,0,1606063789433
120,80384,0,1606063799494
18,39801,0,1606063793952
0,31349,0,1606063788663
0,41161,0,1606063787284
0,44901,0,1606063790297
206,101623,0,1606063802348
42,54137,0,1606063794214
5,34010,0,1606063788880
0,46331,0,1606063789723
10,86615,0,1606063790761
234,101201,0,1606063803260
42,44716,0,1606063795011
0,34029,0,1606063789251
12,38545,0,1606063790978
0,56872,0,1606063791868
290,112020,0,1606063805410
138,61633,0,1606063798810
100,50659,0,1606063789958
28,33711,0,1606063791201
59,49444,0,1606063792116
680,199136,0,1606063819559
180,94491,0,1606063799976
0,35771,0,1606063791648
0,34111,0,1606063791437
30,86688,0,1606063793392
658,194611,0,1606063822001
186,106430,0,1606063800413
31,65413,0,1606063792881
36,44790,0,1606063794421
30,41134,0,1606063794608
656,190663,0,1606063825049
188,96789,0,1606063801943
24,61162,0,1606063793143
114,70312,0,1606063798136
42,42043,0,1606063795259
679,196692,0,1606063830287
266,101142,0,1606063802855
42,43014,0,1606063794806
191,123029,0,1606063801136
48,51334,0,1606063795515
655,185021,0,1606063833240
228,134185,0,1606063804129
60,48823,0,1606063796096
319,108914,0,1606063805904
113,67285,0,1606063798466
692,230374,0,1606063835528
266,115799,0,1606063804932
96,87216,0,1606063796431
613,425557,0,1606063808271
136,79377,0,1606063799162
1000,239752,0,1606063838244
359,131075,0,1606063806425
110,65389,0,1606063797079
636,191643,0,1606063815041
190,101225,0,1606063801529
1000,253423,0,1606063839233
382,135643,0,1606063806948
90,80415,0,1606063797406
670,177438,0,1606063815763
494,138665,0,1606063808872
1000,207427,0,1606063840158
526,135222,0,1606063809525
135,78925,0,1606063800733
616,208825,0,1606063816509
840,212641,0,1606063820475
1000,249920,0,1606063843037
530,183426,0,1606063810150
258,95173,0,1606063803700
725,204715,0,1606063817288
733,231418,0,1606063822821
1000,248921,0,1606063845979
614,193092,0,1606063810858
252,106722,0,1606063804530
670,193593,0,1606063827301
634,184015,0,1606063824315
1000,265307,0,1606063849019
643,181437,0,1606063813633
356,123313,0,1606063807409
704,208812,0,1606063828069
680,199255,0,1606063826574
853,255557,0,1606063852841
637,178999,0,1606063814347
554,165297,0,1606063811483
643,193344,0,1606063831796
642,187527,0,1606063828780
726,245847,0,1606063858890
1000,255943,0,1606063844020
614,190470,0,1606063812173
720,203000,0,1606063834013
668,205467,0,1606063829527
666,204504,0,1606063867450
945,248307,0,1606063850969
694,205644,0,1606063812927
641,187324,0,1606063834757
704,190881,0,1606063831057
1000,220342,0,1606063871997
869,251214,0,1606063853820
704,202961,0,1606063818034
1000,254710,0,1606063842085
654,189250,0,1606063832508
1000,246992,0,1606063877891
817,267695,0,1606063855584
655,184222,0,1606063818781
1000,270980,0,1606063844979
1000,263088,0,1606063847017
1000,274294,0,1606063879901
788,227314,0,1606063856459
722,215785,0,1606063821261
794,213489,0,1606063854667
662,199905,0,1606063862879
787,222804,0,1606063886566
732,206253,0,1606063859702
717,204514,0,1606063823613
758,216758,0,1606063857270
727,206448,0,1606063863666
820,218906,0,1606063888447
1000,260813,0,1606063876022
700,207698,0,1606063825825
726,234793,0,1606063860505
641,201212,0,1606063866727
733,236375,0,1606063894252
1000,254153,0,1606063880907
1000,263817,0,1606063841136
745,216497,0,1606063861330
1000,198234,0,1606063871112
1000,234397,0,1606063902488
741,222942,0,1606063889286
1000,266635,0,1606063848018
749,214255,0,1606063862145
869,280149,0,1606063883808
1000,246734,0,1606063906072
784,251441,0,1606063890141
1000,245768,0,1606063850030
683,208385,0,1606063864448
898,269627,0,1606063884799
1000,231194,0,1606063908021
832,240394,0,1606063891068
837,242694,0,1606063851889
688,194932,0,1606063865211
639,199872,0,1606063899822
740,227637,0,1606063919522
759,215064,0,1606063895071
707,210938,0,1606063858084
1000,260543,0,1606063870266
800,230061,0,1606063920404
718,201988,0,1606063925107
716,203572,0,1606063895865
723,212397,0,1606063866004
1000,258600,0,1606063875027
684,197306,0,1606063924312
655,187233,0,1606063927456
767,244937,0,1606063896731
1000,253401,0,1606063872943
1000,265673,0,1606063878895
674,188812,0,1606063926727
1000,207278,0,1606063935876
720,203632,0,1606063897520
1000,255016,0,1606063873977
796,222517,0,1606063885668
690,194505,0,1606063929993
1000,251281,0,1606063940634
730,224774,0,1606063898345
1000,257209,0,1606063876956
1000,206930,0,1606063903425
760,262543,0,1606063930840
1000,308502,0,1606063942680
1000,199055,0,1606063904225
986,278974,0,1606063881835
1000,255030,0,1606063911091
1000,284720,0,1606063941650
745,243293,0,1606063950038
1000,249706,0,1606063907097
923,256992,0,1606063882848
1000,292431,0,1606063912144
916,255834,0,1606063959073
731,203046,0,1606063950857
1000,304099,0,1606063909146
896,330359,0,1606063887551
1000,254629,0,1606063913190
817,251364,0,1606063960906
1000,208834,0,1606063954288
871,250417,0,1606063915133
720,210280,0,1606063891855
946,251247,0,1606063914175
833,225099,0,1606063962768
1000,235324,0,1606063955252
817,254977,0,1606063916967
703,210847,0,1606063892635
853,258267,0,1606063916057
1000,237274,0,1606063970026
1000,214138,0,1606063956206
823,232179,0,1606063917872
712,210838,0,1606063893424
725,200863,0,1606063921186
1000,252551,0,1606063972866
846,260419,0,1606063961831
672,196180,0,1606063921931
698,213728,0,1606063899104
713,220457,0,1606063922718
1000,262214,0,1606063975857
791,238656,0,1606063963650
1000,209390,0,1606063936790
1000,256994,0,1606063905077
820,235779,0,1606063929198
771,208089,0,1606063984263
1000,219056,0,1606063969075
1000,253238,0,1606063944706
1000,247079,0,1606063910097
742,233872,0,1606063931644
