0,1609846754727
0,1609846755727
0,1609846756727
0,1609846757727
0,1609846758727
0,1609846759727
0,1609846760727
0,1609846761728
0,1609846762728
0,1609846763728
0,1609846764728
0,1609846765728
0,1609846766728
0,1609846767728
0,1609846768728
0,1609846769728
0,1609846770728
0,1609846771728
0,1609846772728
0,1609846773729
0,1609846774729
0,1609846775729
0,1609846776729
0,1609846777729
0,1609846778729
0,1609846779729
0,1609846780729
0,1609846781729
0,1609846782729
0,1609846783729
0,1609846784729
0,1609846785729
0,1609846786729
0,1609846787730
0,1609846788730
0,1609846789730
0,1609846790730
10,1609846791730
0,1609846792730
0,1609846793730
40,1609846794730
8,1609846795730
32,1609846796730
32,1609846797730
22,1609846798730
28,1609846799730
28,1609846800731
40,1609846801731
112,1609846802731
88,1609846803731
96,1609846804731
120,1609846805731
80,1609846806731
108,1609846807731
80,1609846808731
120,1609846809731
240,1609846810731
290,1609846811731
360,1609846812732
375,1609846813732
360,1609846814732
360,1609846815732
480,1609846816732
376,1609846817732
360,1609846818732
432,1609846819732
366,1609846820732
360,1609846821732
396,1609846822733
480,1609846823733
492,1609846824733
480,1609846825733
370,1609846826733
444,1609846827733
432,1609846828733
468,1609846829733
1320,1609846830733
2304,1609846831733
3360,1609846832733
4092,1609846833733
5040,1609846834733
4000,1609846835734
4080,1609846836734
4040,1609846837734
4077,1609846838734
4080,1609846839734
4052,1609846840734
3156,1609846841734
3276,1609846842734
2649,1609846843734
2896,1609846844734
2520,1609846845734
2160,1609846846734
2032,1609846847734
1824,1609846848735
1812,1609846849735
1872,1609846850735
1584,1609846851735
1440,1609846852735
1346,1609846853735
1140,1609846854735
960,1609846855735
828,1609846856735
720,1609846857735
504,1609846858735
960,1609846859735
1968,1609846860735
3000,1609846861736
4056,1609846862736
4560,1609846863736
4532,1609846864736
4600,1609846865736
4560,1609846866736
4580,1609846867736
4600,1609846868736
3620,1609846869736
3640,1609846870736
3684,1609846871736
3680,1609846872736
2856,1609846873737
3108,1609846874737
2415,1609846875737
2736,1609846876737
2400,1609846877737
2208,1609846878737
2040,1609846879737
1972,1609846880737
1560,1609846881737
1327,1609846882737
1560,1609846883737
1176,1609846884737
1034,1609846885737
960,1609846886738
864,1609846887738
708,1609846888738
1500,1609846889738
2520,1609846890738
3492,1609846891738
4236,1609846892738
5040,1609846893738
5112,1609846894738
5080,1609846895738
4100,1609846896738
4120,1609846897738
4128,1609846898738
4160,1609846899739
4180,1609846900739
3200,1609846901739
3172,1609846902739
3240,1609846903739
3360,1609846904739
2716,1609846905739
2920,1609846906739
1856,1609846907739
2280,1609846908739
2100,1609846909739
2040,1609846910739
1952,1609846911739
1680,1609846912740
1440,1609846913740
1380,1609846914740
1068,1609846915740
876,1609846916740
960,1609846917740
1268,1609846918740
2280,1609846919740
3276,1609846920740
4128,1609846921740
4680,1609846922740
4508,1609846923740
4480,1609846924741
4496,1609846925741
4520,1609846926741
4513,1609846927741
4560,1609846928741
3532,1609846929741
3600,1609846930741
3560,1609846931741
2820,1609846932741
2964,1609846933741
3152,1609846934741
2676,1609846935741
2316,1609846936741
3360,1609846937742
4336,1609846938742
4116,1609846939742
4548,1609846940742
4604,1609846941742
4588,1609846942742
4620,1609846943742
3628,1609846944742
3624,1609846945742
2668,1609846946742
3688,1609846947744
2880,1609846948744
3024,1609846949744
3240,1609846950745
4200,1609846951745
5279,1609846952745
6240,1609846953745
5856,1609846954745
6120,1609846955745
6176,1609846956745
6160,1609846957745
6156,1609846958745
5200,1609846959745
5172,1609846960745
5240,1609846961745
5200,1609846962745
5256,1609846963745
5240,1609846964746
4272,1609846965746
4280,1609846966746
4348,1609846967746
4320,1609846968746
3352,1609846969746
4360,1609846970746
3333,1609846971746
3400,1609846972746
3360,1609846973746
2685,1609846974746
2880,1609846975752
2424,1609846976753
2745,1609846977753
2472,1609846978753
2848,1609846979753
3880,1609846980753
4888,1609846981753
5292,1609846982753
5256,1609846983753
5216,1609846984753
5284,1609846985753
5256,1609846986753
5300,1609846987753
5296,1609846988753
4292,1609846989754
4336,1609846990754
4316,1609846991754
4376,1609846992754
4348,1609846993754
4416,1609846994754
4376,1609846995754
3456,1609846996754
3416,1609846997754
3460,1609846998754
2760,1609846999754
2928,1609847000754
3120,1609847001754
2652,1609847002754
3720,1609847003755
3960,1609847004755
3708,1609847005755
3680,1609847006755
3713,1609847007755
2880,1609847008755
