0,4874
0,4830
0,4683
0,4906
0,5081
0,4698
0,5293
0,4768
0,4812
0,5132
0,5235
0,4904
0,4755
0,4929
0,4684
0,4720
0,4759
0,5178
0,4935
0,4981
0,4913
0,5169
0,4968
0,4974
0,4919
0,5284
0,5230
0,4919
0,4891
0,4950
0,4734
0,4966
0,4869
0,4985
0,4756
0,4913
0,4956
0,4903
0,5024
0,4910
0,4653
0,4924
0,4901
0,4866
0,5052
0,4943
0,5270
0,4858
0,4936
0,4906
0,4705
0,4849
0,4988
0,5356
0,4941
0,4994
0,4885
0,5078
0,4872
0,4941
0,4836
0,5046
0,4910
0,4886
0,4898
0,4953
0,4889
0,4942
0,5130
0,4930
0,4837
0,4919
0,5243
0,4949
0,4896
0,4909
0,4938
0,5212
0,5064
0,4886
0,4925
0,4835
0,4926
0,5009
0,4953
0,4944
0,4880
0,5039
0,4978
0,4970
0,4938
0,4875
0,4940
0,4836
0,4905
0,4898
0,4950
0,4952
0,5040
0,4871
0,4968
0,4859
0,4922
0,5326
0,4952
0,4931
0,4963
0,4940
0,4954
0,4995
0,4860
0,4892
0,4837
0,4927
0,4977
0,4925
1,12072
0,4913
0,5232
0,4941
0,4920
0,4877
0,4879
0,4869
0,4897
0,5157
0,5045
0,5303
0,4892
0,4918
0,4891
0,4859
0,4912
0,4918
0,4940
0,4926
0,5147
0,5027
0,5131
0,4946
0,4947
0,4822
0,5087
0,4912
0,4999
0,5210
0,4848
0,5234
0,4973
0,4921
0,4911
0,5231
0,5034
0,5312
0,5058
0,4899
0,4821
0,4938
0,4997
0,5165
0,4966
0,4968
0,5114
0,4942
0,5261
0,4981
0,4865
0,5243
0,5177
0,4929
0,5160
0,4943
0,4971
0,4972
0,4923
0,5045
0,5248
0,4861
0,5353
0,4975
0,4929
0,5246
0,4848
0,4893
0,4960
0,5458
0,4896
0,4937
0,4957
0,4947
0,4950
0,4948
0,4942
0,5005
0,4901
0,5151
0,5151
0,4854
0,4914
0,5004
0,4817
0,4983
0,4898
0,4879
0,5472
0,4934
0,4878
0,5197
0,5487
0,4964
0,5275
0,4865
0,4887
0,5253
0,4951
0,4881
0,4860
0,5305
0,5027
0,4923
0,4911
0,4962
0,5282
0,5216
0,4958
0,5139
0,4996
0,4948
0,5336
0,4916
0,4948
0,4972
0,5201
0,5008
0,5100
0,5205
0,4872
0,4949
0,5048
0,4951
0,5135
0,4953
0,5142
0,4907
0,5000
0,5134
0,4860
0,4953
0,4929
0,4940
0,4871
0,4951
0,4933
0,5183
0,5302
0,5078
0,4909
0,4971
0,4925
0,5055
0,5251
0,5179
0,5233
0,5268
0,5202
0,5290
0,4836
0,5115
0,5294
0,5327
0,5502
0,4836
0,4965
0,4942
0,4894
0,4929
0,4866
0,5005
0,4922
0,4983
0,4987
1,11877
0,4958
0,4935
0,4873
0,5272
0,4929
0,5016
0,5281
0,4851
0,4965
0,5288
0,4872
0,4897
0,4895
0,5091
1,12136
0,5140
0,5007
0,4898
0,5000
0,4860
0,5291
0,4828
0,5040
0,4890
0,4968
0,5315
0,5623
0,4905
0,5285
0,4862
0,4973
0,5247
0,4843
0,4908
0,4981
0,4946
0,5135
0,5332
0,4932
0,4934
0,5345
0,5186
0,5589
0,5226
