"00000000",0,1604896221304
"00000000",16,1604896253922
"00000000",15,1604896251882
"00000000",14,1604896249843
"00000000",13,1604896247804
"00000000",12,1604896245772
"00000000",11,1604896243722
"00000000",10,1604896241693
"00000000",9,1604896239666
"00000000",8,1604896237634
"00000000",7,1604896235557
"00000000",6,1604896233557
"00000000",5,1604896231508
"00000000",4,1604896229481
"00000000",3,1604896227426
"00000000",2,1604896225375
"00000000",1,1604896223367
"4fb66c78",0,1604896259245
"fdaafc3e",0,1604896259253
"00000000",18,1604896257648
"56177641",0,1604896259304
"87a39674",0,1604896259304
"e00bc227",0,1604896259304
"9c0d2534",0,1604896259269
"da965bb8",0,1604896259265
"66864a70",0,1604896259254
"5f9e6f0d",0,1604896259268
"0e619511",0,1604896259261
"00000000",17,1604896256291
"6c87447a",0,1604896259245
"eaab21da",0,1604896259296
"837dbd90",0,1604896259245
"6fb66e37",0,1604896259244
"a6523ff3",0,1604896259245
"4fb66c78",1,1604896259305
"fdaafc3e",1,1604896259285
"00000000",19,1604896257696
"56177641",1,1604896259306
"87a39674",1,1604896259305
"e00bc227",1,1604896259308
"9c0d2534",1,1604896259307
"da965bb8",1,1604896259305
"66864a70",1,1604896259308
"5f9e6f0d",1,1604896259308
"0e619511",1,1604896259312
"c4f69ec0",0,1604896259026
"6c87447a",1,1604896259308
"eaab21da",1,1604896259305
"837dbd90",1,1604896259306
"6fb66e37",1,1604896259306
"a6523ff3",1,1604896259308
"4fb66c78",2,1604896259308
"fdaafc3e",2,1604896259289
"00000000",20,1604896257701
"56177641",2,1604896259327
"87a39674",2,1604896259317
"e00bc227",2,1604896259316
"9c0d2534",2,1604896259322
"da965bb8",2,1604896259317
"66864a70",2,1604896259316
"5f9e6f0d",2,1604896259319
"0e619511",2,1604896259317
"c4f69ec0",1,1604896259244
"6c87447a",2,1604896259311
"eaab21da",2,1604896259310
"837dbd90",2,1604896259310
"6fb66e37",2,1604896259309
"a6523ff3",2,1604896259308
"4fb66c78",3,1604896259319
"fdaafc3e",3,1604896259307
"00000000",21,1604896257701
"56177641",3,1604896259329
"87a39674",3,1604896259328
"e00bc227",3,1604896259327
"9c0d2534",3,1604896259326
"da965bb8",3,1604896259326
"66864a70",3,1604896259325
"5f9e6f0d",3,1604896259325
"0e619511",3,1604896259324
"c4f69ec0",2,1604896259286
"6c87447a",3,1604896259323
"eaab21da",3,1604896259322
"837dbd90",3,1604896259326
"6fb66e37",3,1604896259321
"a6523ff3",3,1604896259320
"4fb66c78",4,1604896259331
"fdaafc3e",4,1604896259308
"00000000",22,1604896257702
"56177641",4,1604896259346
"87a39674",4,1604896259348
"e00bc227",4,1604896259350
"9c0d2534",4,1604896259338
"da965bb8",4,1604896259337
"66864a70",4,1604896259336
"5f9e6f0d",4,1604896259336
"0e619511",4,1604896259335
"c4f69ec0",3,1604896259305
"6c87447a",4,1604896259339
"eaab21da",4,1604896259344
"837dbd90",4,1604896259332
"6fb66e37",4,1604896259332
"a6523ff3",4,1604896259331
"4fb66c78",5,1604896259342
"fdaafc3e",5,1604896259319
"00000000",23,1604896257704
"56177641",5,1604896259364
"87a39674",5,1604896259364
"e00bc227",5,1604896259362
"9c0d2534",5,1604896259361
"da965bb8",5,1604896259362
"66864a70",5,1604896259359
"5f9e6f0d",5,1604896259359
"0e619511",5,1604896259358
"c4f69ec0",4,1604896259308
"6c87447a",5,1604896259358
"eaab21da",5,1604896259357
"837dbd90",5,1604896259355
"6fb66e37",5,1604896259350
"a6523ff3",5,1604896259353
"4fb66c78",6,1604896259365
"fdaafc3e",6,1604896259330
"00000000",24,1604896257706
"56177641",6,1604896259376
"87a39674",6,1604896259376
"e00bc227",6,1604896259375
"9c0d2534",6,1604896259373
"da965bb8",6,1604896259374
"66864a70",6,1604896259369
"5f9e6f0d",6,1604896259370
"0e619511",6,1604896259369
"c4f69ec0",5,1604896259321
"6c87447a",6,1604896259370
"eaab21da",6,1604896259367
"837dbd90",6,1604896259367
"6fb66e37",6,1604896259368
"a6523ff3",6,1604896259363
"4fb66c78",7,1604896259376
"fdaafc3e",7,1604896259349
"00000000",25,1604896257708
"56177641",7,1604896259379
"87a39674",7,1604896259386
"e00bc227",7,1604896259383
"9c0d2534",7,1604896259383
"da965bb8",7,1604896259378
"66864a70",7,1604896259380
"5f9e6f0d",7,1604896259374
"0e619511",7,1604896259376
"c4f69ec0",6,1604896259323
"6c87447a",7,1604896259378
"eaab21da",7,1604896259379
"837dbd90",7,1604896259378
"6fb66e37",7,1604896259380
"a6523ff3",7,1604896259376
"4fb66c78",8,1604896259385
"fdaafc3e",8,1604896259365
"00000000",26,1604896257710
"56177641",8,1604896259435
"87a39674",8,1604896259399
"e00bc227",8,1604896259392
"9c0d2534",8,1604896259397
"da965bb8",8,1604896259386
"66864a70",8,1604896259397
"5f9e6f0d",8,1604896259386
"0e619511",8,1604896259385
"c4f69ec0",7,1604896259334
"6c87447a",8,1604896259390
"eaab21da",8,1604896259394
"837dbd90",8,1604896259381
"6fb66e37",8,1604896259384
"a6523ff3",8,1604896259382
"4fb66c78",9,1604896259412
"fdaafc3e",9,1604896259377
"00000000",27,1604896257712
"56177641",9,1604896259451
"87a39674",9,1604896259413
"e00bc227",9,1604896259411
"9c0d2534",9,1604896259414
"da965bb8",9,1604896259413
"66864a70",9,1604896259413
"5f9e6f0d",9,1604896259406
"0e619511",9,1604896259413
"c4f69ec0",8,1604896259359
"6c87447a",9,1604896259413
"eaab21da",9,1604896259414
"837dbd90",9,1604896259408
"6fb66e37",9,1604896259402
"a6523ff3",9,1604896259409
"4fb66c78",10,1604896259417
"fdaafc3e",10,1604896259378
"00000000",28,1604896257714
"56177641",10,1604896259465
"87a39674",10,1604896259451
"e00bc227",10,1604896259423
"9c0d2534",10,1604896259437
"da965bb8",10,1604896259441
"66864a70",10,1604896259432
"5f9e6f0d",10,1604896259421
"0e619511",10,1604896259419
"c4f69ec0",9,1604896259369
"6c87447a",10,1604896259420
"eaab21da",10,1604896259428
"837dbd90",10,1604896259413
"6fb66e37",10,1604896259416
"a6523ff3",10,1604896259427
"4fb66c78",11,1604896259438
"fdaafc3e",11,1604896259402
"00000000",29,1604896257716
"56177641",11,1604896259476
"87a39674",11,1604896259460
"e00bc227",11,1604896259435
"9c0d2534",11,1604896259448
"da965bb8",11,1604896259441
"66864a70",11,1604896259438
"5f9e6f0d",11,1604896259435
"0e619511",11,1604896259425
"c4f69ec0",10,1604896259379
"6c87447a",11,1604896259424
"eaab21da",11,1604896259450
"837dbd90",11,1604896259427
"6fb66e37",11,1604896259436
"a6523ff3",11,1604896259435
"4fb66c78",12,1604896259450
"fdaafc3e",12,1604896259419
"00000000",30,1604896257717
"56177641",12,1604896259485
"87a39674",12,1604896259486
"e00bc227",12,1604896259449
"9c0d2534",12,1604896259449
"da965bb8",12,1604896259453
"66864a70",12,1604896259439
"5f9e6f0d",12,1604896259441
"0e619511",12,1604896259438
"c4f69ec0",11,1604896259383
"6c87447a",12,1604896259432
"eaab21da",12,1604896259454
"837dbd90",12,1604896259449
"6fb66e37",12,1604896259453
"a6523ff3",12,1604896259451
"4fb66c78",13,1604896259466
"fdaafc3e",13,1604896259451
"00000000",31,1604896257719
"56177641",13,1604896259504
"87a39674",13,1604896259502
"e00bc227",13,1604896259454
"9c0d2534",13,1604896259475
"da965bb8",13,1604896259476
"66864a70",13,1604896259448
"5f9e6f0d",13,1604896259457
"0e619511",13,1604896259439
"c4f69ec0",12,1604896259423
"6c87447a",13,1604896259442
"eaab21da",13,1604896259470
"837dbd90",13,1604896259478
"6fb66e37",13,1604896259466
"a6523ff3",13,1604896259462
"4fb66c78",14,1604896259480
"fdaafc3e",14,1604896259469
"00000000",32,1604896257720
"56177641",14,1604896259523
"87a39674",14,1604896259532
"e00bc227",14,1604896259475
"9c0d2534",14,1604896259488
"da965bb8",14,1604896259486
"66864a70",14,1604896259469
"5f9e6f0d",14,1604896259473
"0e619511",14,1604896259456
"c4f69ec0",13,1604896259447
"6c87447a",14,1604896259446
"eaab21da",14,1604896259485
"837dbd90",14,1604896259479
"6fb66e37",14,1604896259484
"a6523ff3",14,1604896259481
"4fb66c78",15,1604896259489
"fdaafc3e",15,1604896259480
"00000000",33,1604896257722
"56177641",15,1604896259546
"87a39674",15,1604896259541
"e00bc227",15,1604896259486
"9c0d2534",15,1604896259500
"da965bb8",15,1604896259499
"66864a70",15,1604896259482
"5f9e6f0d",15,1604896259486
"0e619511",15,1604896259475
"c4f69ec0",14,1604896259475
"6c87447a",15,1604896259471
"eaab21da",15,1604896259495
"837dbd90",15,1604896259493
"6fb66e37",15,1604896259492
"a6523ff3",15,1604896259490
"4fb66c78",16,1604896259503
"fdaafc3e",16,1604896259490
"00000000",34,1604896257723
"56177641",16,1604896259549
"87a39674",16,1604896259549
"e00bc227",16,1604896259498
"9c0d2534",16,1604896259511
"da965bb8",16,1604896259502
"66864a70",16,1604896259490
"5f9e6f0d",16,1604896259499
"0e619511",16,1604896259484
"c4f69ec0",15,1604896259493
"6c87447a",16,1604896259483
"eaab21da",16,1604896259508
"837dbd90",16,1604896259507
"6fb66e37",16,1604896259506
"a6523ff3",16,1604896259504
"4fb66c78",17,1604896259528
"fdaafc3e",17,1604896259505
"53d088d2",0,1604896259245
"56177641",17,1604896259557
"87a39674",17,1604896259556
"e00bc227",17,1604896259521
"9c0d2534",17,1604896259522
"da965bb8",17,1604896259535
"66864a70",17,1604896259518
"5f9e6f0d",17,1604896259518
"0e619511",17,1604896259491
"c4f69ec0",16,1604896259521
"6c87447a",17,1604896259494
"eaab21da",17,1604896259522
"837dbd90",17,1604896259509
"6fb66e37",17,1604896259523
"a6523ff3",17,1604896259523
"4fb66c78",18,1604896259534
"fdaafc3e",18,1604896259522
"53d088d2",1,1604896259261
"56177641",18,1604896259563
"87a39674",18,1604896259562
"e00bc227",18,1604896259528
"9c0d2534",18,1604896259528
"da965bb8",18,1604896259542
"66864a70",18,1604896259553
"5f9e6f0d",18,1604896259538
"0e619511",18,1604896259529
"c4f69ec0",17,1604896259531
"6c87447a",18,1604896259507
"eaab21da",18,1604896259551
"837dbd90",18,1604896259529
"6fb66e37",18,1604896259529
"a6523ff3",18,1604896259559
"4fb66c78",19,1604896259544
"fdaafc3e",19,1604896259540
"53d088d2",2,1604896259288
"56177641",19,1604896259566
"87a39674",19,1604896259564
"e00bc227",19,1604896259529
"9c0d2534",19,1604896259541
"da965bb8",19,1604896259547
"66864a70",19,1604896259561
"5f9e6f0d",19,1604896259548
"0e619511",19,1604896259542
"c4f69ec0",18,1604896259549
"6c87447a",19,1604896259531
"eaab21da",19,1604896259557
"837dbd90",19,1604896259529
"6fb66e37",19,1604896259532
"a6523ff3",19,1604896259559
"4fb66c78",20,1604896261587
"fdaafc3e",20,1604896262020
"53d088d2",3,1604896259305
"56177641",20,1604896261794
"87a39674",20,1604896261742
"e00bc227",20,1604896261978
"9c0d2534",20,1604896261309
"da965bb8",20,1604896261695
"66864a70",20,1604896261695
"5f9e6f0d",20,1604896261934
"0e619511",20,1604896261919
"c4f69ec0",19,1604896259558
"6c87447a",20,1604896261895
"eaab21da",20,1604896261650
"837dbd90",20,1604896261845
"6fb66e37",20,1604896261845
"a6523ff3",20,1604896261630
"4fb66c78",21,1604896261803
"fdaafc3e",21,1604896262022
"53d088d2",4,1604896259307
"56177641",21,1604896261962
"87a39674",21,1604896261965
"e00bc227",21,1604896262029
"9c0d2534",21,1604896261323
"da965bb8",21,1604896261949
"66864a70",21,1604896261944
"5f9e6f0d",21,1604896262022
"0e619511",21,1604896262022
"c4f69ec0",20,1604896261365
"6c87447a",21,1604896262025
"eaab21da",21,1604896261855
"837dbd90",21,1604896262027
"6fb66e37",21,1604896261997
"a6523ff3",21,1604896261819
"4fb66c78",22,1604896262016
"fdaafc3e",22,1604896262046
"53d088d2",5,1604896259318
"56177641",22,1604896262031
"87a39674",22,1604896262029
"e00bc227",22,1604896262042
"9c0d2534",22,1604896261325
"da965bb8",22,1604896262014
"66864a70",22,1604896262026
"5f9e6f0d",22,1604896262039
"0e619511",22,1604896262041
"c4f69ec0",21,1604896261415
"6c87447a",22,1604896262028
"eaab21da",22,1604896262017
"837dbd90",22,1604896262038
"6fb66e37",22,1604896262036
"a6523ff3",22,1604896262014
"4fb66c78",23,1604896262023
"fdaafc3e",23,1604896262063
"53d088d2",6,1604896259329
"56177641",23,1604896262049
"87a39674",23,1604896262034
"e00bc227",23,1604896262058
"9c0d2534",23,1604896261326
"da965bb8",23,1604896262043
"66864a70",23,1604896262040
"5f9e6f0d",23,1604896262052
"0e619511",23,1604896262056
"c4f69ec0",22,1604896261417
"6c87447a",23,1604896262054
"eaab21da",23,1604896262031
"837dbd90",23,1604896262050
"6fb66e37",23,1604896262050
"a6523ff3",23,1604896262024
"4fb66c78",24,1604896262048
"fdaafc3e",24,1604896262068
"53d088d2",7,1604896259341
"56177641",24,1604896262061
"87a39674",24,1604896262052
"e00bc227",24,1604896262059
"9c0d2534",24,1604896261328
"da965bb8",24,1604896262058
"66864a70",24,1604896262055
"5f9e6f0d",24,1604896262069
"0e619511",24,1604896262056
"c4f69ec0",23,1604896261419
"6c87447a",24,1604896262063
"eaab21da",24,1604896262051
"837dbd90",24,1604896262061
"6fb66e37",24,1604896262062
"a6523ff3",24,1604896262047
"4fb66c78",25,1604896262062
"fdaafc3e",25,1604896262082
"53d088d2",8,1604896259364
"56177641",25,1604896262062
"87a39674",25,1604896262067
"e00bc227",25,1604896262080
"9c0d2534",25,1604896261329
"da965bb8",25,1604896262062
"66864a70",25,1604896262063
"5f9e6f0d",25,1604896262078
"0e619511",25,1604896262079
"c4f69ec0",24,1604896261421
"6c87447a",25,1604896262077
"eaab21da",25,1604896262063
"837dbd90",25,1604896262066
"6fb66e37",25,1604896262068
"a6523ff3",25,1604896262064
"4fb66c78",26,1604896262069
"fdaafc3e",26,1604896262091
"53d088d2",9,1604896259376
"56177641",26,1604896262081
"87a39674",26,1604896262077
"e00bc227",26,1604896262091
"9c0d2534",26,1604896261331
"da965bb8",26,1604896262071
"66864a70",26,1604896262071
"5f9e6f0d",26,1604896262090
"0e619511",26,1604896262089
"c4f69ec0",25,1604896261422
"6c87447a",26,1604896262084
"eaab21da",26,1604896262067
"837dbd90",26,1604896262085
"6fb66e37",26,1604896262085
"a6523ff3",26,1604896262067
"4fb66c78",27,1604896262083
"fdaafc3e",27,1604896262097
"53d088d2",10,1604896259384
"56177641",27,1604896262091
"87a39674",27,1604896262088
"e00bc227",27,1604896262103
"9c0d2534",27,1604896261334
"da965bb8",27,1604896262084
"66864a70",27,1604896262091
"5f9e6f0d",27,1604896262101
"0e619511",27,1604896262099
"c4f69ec0",26,1604896261424
"6c87447a",27,1604896262097
"eaab21da",27,1604896262087
"837dbd90",27,1604896262098
"6fb66e37",27,1604896262096
"a6523ff3",27,1604896262083
"4fb66c78",28,1604896262089
"fdaafc3e",28,1604896262120
"53d088d2",11,1604896259399
"56177641",28,1604896262104
"87a39674",28,1604896262104
"e00bc227",28,1604896262115
"9c0d2534",28,1604896261336
"da965bb8",28,1604896262103
"66864a70",28,1604896262102
"5f9e6f0d",28,1604896262111
"0e619511",28,1604896262111
"c4f69ec0",27,1604896261425
"6c87447a",28,1604896262111
"eaab21da",28,1604896262091
"837dbd90",28,1604896262102
"6fb66e37",28,1604896262103
"a6523ff3",28,1604896262095
"4fb66c78",29,1604896262103
"fdaafc3e",29,1604896262122
"53d088d2",12,1604896259416
"56177641",29,1604896262116
"87a39674",29,1604896262114
"e00bc227",29,1604896262128
"9c0d2534",29,1604896261337
"da965bb8",29,1604896262111
"66864a70",29,1604896262113
"5f9e6f0d",29,1604896262125
"0e619511",29,1604896262124
"c4f69ec0",28,1604896261427
"6c87447a",29,1604896262122
"eaab21da",29,1604896262107
"837dbd90",29,1604896262121
"6fb66e37",29,1604896262113
"a6523ff3",29,1604896262107
"4fb66c78",30,1604896262119
"fdaafc3e",30,1604896262142
"53d088d2",13,1604896259424
"56177641",30,1604896262129
"87a39674",30,1604896262128
"e00bc227",30,1604896262142
"9c0d2534",30,1604896261338
"da965bb8",30,1604896262124
"66864a70",30,1604896262124
"5f9e6f0d",30,1604896262153
"0e619511",30,1604896262124
"c4f69ec0",29,1604896261429
"6c87447a",30,1604896262135
"eaab21da",30,1604896262123
"837dbd90",30,1604896262133
"6fb66e37",30,1604896262133
"a6523ff3",30,1604896262119
"4fb66c78",31,1604896262127
"fdaafc3e",31,1604896262161
"53d088d2",14,1604896259431
"56177641",31,1604896262132
"87a39674",31,1604896262153
"e00bc227",31,1604896262145
"9c0d2534",31,1604896261340
"da965bb8",31,1604896262135
"66864a70",31,1604896262133
"5f9e6f0d",31,1604896262160
"0e619511",31,1604896262152
"c4f69ec0",30,1604896261430
"6c87447a",31,1604896262135
"eaab21da",31,1604896262124
"837dbd90",31,1604896262134
"6fb66e37",31,1604896262144
"a6523ff3",31,1604896262129
"4fb66c78",32,1604896262141
"fdaafc3e",32,1604896262185
"53d088d2",15,1604896259435
"56177641",32,1604896262153
"87a39674",32,1604896262169
"e00bc227",32,1604896262165
"9c0d2534",32,1604896261341
"da965bb8",32,1604896262147
"66864a70",32,1604896262148
"5f9e6f0d",32,1604896262173
"0e619511",32,1604896262156
"c4f69ec0",31,1604896261431
"6c87447a",32,1604896262158
"eaab21da",32,1604896262154
