"00000000",4,1601597396758
"cb869522",0,1601597402835
"cb869522",1,1601597402837
"cb869522",2,1601597402844
"cb869522",3,1601597402844
"cb869522",4,1601597402847
"cb869522",5,1601597402851
"cb869522",6,1601597402854
"cb869522",7,1601597402859
"cb869522",8,1601597402861
"cb869522",9,1601597402863
"cb869522",10,1601597402868
"cb869522",11,1601597402870
"cb869522",12,1601597402873
"cb869522",13,1601597402876
"cb869522",14,1601597402879
"cb869522",15,1601597402882
"cb869522",16,1601597402886
"cb869522",17,1601597402889
"cb869522",18,1601597402895
"cb869522",19,1601597402895
"cb869522",20,1601597405859
"cb869522",21,1601597405867
"cb869522",22,1601597405869
"cb869522",23,1601597405870
"cb869522",24,1601597405872
"cb869522",25,1601597405873
"cb869522",26,1601597405874
"cb869522",27,1601597405877
"cb869522",28,1601597405877
"cb869522",29,1601597405879
"cb869522",30,1601597405880
"cb869522",31,1601597405882
"cb869522",32,1601597405884
"cb869522",33,1601597405884
"cb869522",34,1601597405886
"cb869522",35,1601597405887
"cb869522",36,1601597405888
"cb869522",37,1601597405890
"cb869522",38,1601597405891
"cb869522",39,1601597405892
"cb869522",40,1601597408185
"cb869522",41,1601597408195
"cb869522",42,1601597408197
"cb869522",43,1601597408199
"cb869522",44,1601597408201
"cb869522",45,1601597408202
"cb869522",46,1601597408203
"cb869522",47,1601597408205
"cb869522",48,1601597408206
"cb869522",49,1601597408209
"cb869522",50,1601597408209
"cb869522",51,1601597408211
"cb869522",52,1601597408212
"cb869522",53,1601597408214
"cb869522",54,1601597408215
"cb869522",55,1601597408216
"cb869522",56,1601597408218
"cb869522",57,1601597408219
"cb869522",58,1601597408221
"cb869522",59,1601597408222
"cb869522",60,1601597411148
"cb869522",61,1601597411155
"cb869522",62,1601597411157
"cb869522",63,1601597411158
"cb869522",64,1601597411159
"cb869522",65,1601597411161
"cb869522",66,1601597411162
"cb869522",67,1601597411164
"cb869522",68,1601597411165
"cb869522",69,1601597411166
"cb869522",70,1601597411168
"cb869522",71,1601597411169
"cb869522",72,1601597411172
"cb869522",73,1601597411172
"cb869522",74,1601597411173
"cb869522",75,1601597411175
"cb869522",76,1601597411176
"cb869522",77,1601597411178
"cb869522",78,1601597411179
"cb869522",79,1601597411181
"cb869522",80,1601597415367
"cb869522",81,1601597415370
"cb869522",82,1601597415372
"cb869522",83,1601597415374
"cb869522",84,1601597415375
"cb869522",85,1601597415376
"cb869522",86,1601597415378
"cb869522",87,1601597415379
"cb869522",88,1601597415381
"cb869522",89,1601597415382
"cb869522",90,1601597415384
"cb869522",91,1601597415385
"cb869522",92,1601597415386
"cb869522",93,1601597415388
"cb869522",94,1601597415389
"cb869522",95,1601597415392
"cb869522",96,1601597415392
"cb869522",97,1601597415394
"cb869522",98,1601597415396
"cb869522",99,1601597415397
"cb869522",100,1601597418188
"cb869522",101,1601597418202
"cb869522",102,1601597418202
"cb869522",103,1601597418205
"cb869522",104,1601597418205
"cb869522",105,1601597418207
"cb869522",106,1601597418208
"cb869522",107,1601597418210
"cb869522",108,1601597418211
"cb869522",109,1601597418212
"cb869522",110,1601597418214
"cb869522",111,1601597418215
"cb869522",112,1601597418216
"cb869522",113,1601597418218
"cb869522",114,1601597418219
"cb869522",115,1601597418221
"cb869522",116,1601597418222
"cb869522",117,1601597418224
"cb869522",118,1601597418225
"cb869522",119,1601597418227
"cb869522",120,1601597421171
"cb869522",121,1601597421175
"cb869522",122,1601597421176
"cb869522",123,1601597421178
"cb869522",124,1601597421179
"cb869522",125,1601597421180
"cb869522",126,1601597421182
"cb869522",127,1601597421183
"cb869522",128,1601597421185
"cb869522",129,1601597421187
"cb869522",130,1601597421187
"cb869522",131,1601597421189
"cb869522",132,1601597421190
"cb869522",133,1601597421192
"cb869522",134,1601597421194
"cb869522",135,1601597421195
"cb869522",136,1601597421196
"cb869522",137,1601597421198
"cb869522",138,1601597421199
"cb869522",139,1601597421200
"cb869522",140,1601597424409
"cb869522",141,1601597424422
"cb869522",142,1601597424423
"cb869522",143,1601597424426
"cb869522",144,1601597424427
"cb869522",145,1601597424428
"cb869522",146,1601597424430
"cb869522",147,1601597424431
"cb869522",148,1601597424433
"cb869522",149,1601597424434
"37dbe3e7",0,1601597429145
"09ec8bca",0,1601597429164
"95f87722",0,1601597429165
"b214cd1d",0,1601597429167
"94d22453",0,1601597429166
"ad867650",0,1601597429167
"96416f98",0,1601597429169
"43a3b7df",0,1601597429169
"94f4087f",0,1601597429171
"672aa14c",0,1601597429171
"adb6d375",0,1601597429169
"fd89fa56",0,1601597429171
"d3642e1b",0,1601597429174
"ab376be3",0,1601597429173
"d1c47ec4",0,1601597429174
"9a09ec0e",0,1601597429175
"593e6698",0,1601597429176
"2a0ccbaf",0,1601597429176
"348af783",0,1601597429177
"fc5cb391",0,1601597429179
"e4b997c8",0,1601597429178
"232521d3",0,1601597429179
"8dc6a731",0,1601597429180
"ed45f688",0,1601597429182
"aedbb950",0,1601597429181
"1920e61c",0,1601597429182
"9dc2fa4e",0,1601597429183
"34cd37af",0,1601597429183
"9f152b71",0,1601597429184
"df3be779",0,1601597429186
"53180ff3",0,1601597429187
"85b65c1a",0,1601597429187
"b7fbb616",0,1601597429187
"6c246c21",0,1601597429188
"01e4f645",0,1601597429189
"2829b328",0,1601597429190
"f06a9e7c",0,1601597429192
"844999cb",0,1601597429191
"df90f95b",0,1601597429192
"67f9c844",0,1601597429193
"ab906eb6",0,1601597429194
"2a31131c",0,1601597429195
"6be4d74d",0,1601597429195
"7fa43227",0,1601597429196
"bc1e8753",0,1601597429197
"bbadb11e",0,1601597429198
"4ded214e",0,1601597429199
"167102f8",0,1601597429200
"64154e21",0,1601597429200
"2fe640d9",0,1601597429202
"f60d926c",0,1601597429203
"0583ad4f",0,1601597429205
"6e661242",0,1601597429204
"59f999ed",0,1601597429205
"f3e24e58",0,1601597429207
"ce26ff52",0,1601597429207
"c3581e14",0,1601597429209
"0c321207",0,1601597429207
"eb874a0f",0,1601597429209
"1e915664",0,1601597429210
"8bd53660",0,1601597429212
"7449463f",0,1601597429211
"beac5c98",0,1601597429214
"ab1eaf60",0,1601597429212
"c6ee49db",0,1601597429214
"d25e33c2",0,1601597429216
"8a09bff9",0,1601597429214
"2d3b7faa",0,1601597429216
"f3f4c6f5",0,1601597429216
"70a738aa",0,1601597429219
"e389ded5",0,1601597429218
"6451e951",0,1601597429219
"50e2501e",0,1601597429221
"7e2bbc9c",0,1601597429220
"47025a96",0,1601597429221
"810a9614",0,1601597429223
"7b3d27af",0,1601597429223
"62d235e2",0,1601597429222
"19a55824",0,1601597429223
"b9935a7d",0,1601597429226
"e98e421c",0,1601597429226
"8f72f4d7",0,1601597429226
"4507726c",0,1601597429228
"250e6701",0,1601597429228
"db2aa28b",0,1601597429228
"be571946",0,1601597429231
"9f432e4b",0,1601597429231
"d0a5d061",0,1601597429231
"5fdad949",0,1601597429234
"9acff6ed",0,1601597429234
"80ed26f3",0,1601597429234
"45d37d70",0,1601597429236
"93854005",0,1601597429236
"20e32dbc",0,1601597429238
"6f6736f5",0,1601597429238
"56e9646f",0,1601597429240
"7d0250de",0,1601597429238
"090e424a",0,1601597429240
"711031da",0,1601597429243
"a9a6cc07",0,1601597429243
"97c7cff4",0,1601597429244
"e768cbbd",0,1601597429245
"d94da6d4",0,1601597429247
"49e99d9d",0,1601597429247
"cafa66b2",0,1601597429249
"80401fff",0,1601597429248
"de3c4ef0",0,1601597429249
"9a0af4be",0,1601597429250
"75c4eaff",0,1601597429251
"a021ca11",0,1601597429251
"2d3e986f",0,1601597429252
"e01e6bc0",0,1601597429254
"8254f3d3",0,1601597429254
"74f01591",0,1601597429255
"52785e30",0,1601597429256
"d3efe4c3",0,1601597429256
"bcf05352",0,1601597429259
"c9e11b38",0,1601597429257
"f2c1b564",0,1601597429259
"2f01b3e2",0,1601597429259
"0b946d55",0,1601597429261
"ed4dc7ea",0,1601597429262
"30ca3cc7",0,1601597429262
"d706440d",0,1601597429263
"b8ef7aef",0,1601597429264
"fc1e1aae",0,1601597429264
"34194d41",0,1601597429266
"ea35af02",0,1601597429266
"31753998",0,1601597429266
"a5776267",0,1601597429268
"a81c5dfb",0,1601597429268
"75e7092c",0,1601597429269
"b5275829",0,1601597429270
"45507bae",0,1601597429270
"4c51278a",0,1601597429271
"f2c239d6",0,1601597429272
"062030ee",0,1601597429273
"6c43e355",0,1601597429273
"053fdf4f",0,1601597429274
"28035e83",0,1601597429275
"fc90d506",0,1601597429276
"6031f8ae",0,1601597429276
"be37ec3d",0,1601597429278
"6884bc12",0,1601597429279
"f76bb214",0,1601597429278
"11a30783",0,1601597429279
"fe209c5d",0,1601597429281
"e2034ec7",0,1601597429282
"0e225dc3",0,1601597429283
"04418a23",0,1601597429285
"09ec8bca",1,1601597432976
"95f87722",1,1601597432979
"94d22453",1,1601597432980
"96416f98",1,1601597432982
"ad867650",1,1601597432982
"94f4087f",1,1601597432984
"672aa14c",1,1601597432984
"37dbe3e7",1,1601597432986
"fd89fa56",1,1601597432985
"d3642e1b",1,1601597432986
"d1c47ec4",1,1601597432987
"b214cd1d",1,1601597432988
"593e6698",1,1601597432989
"2a0ccbaf",1,1601597432991
"e4b997c8",1,1601597432989
"43a3b7df",1,1601597432991
"fc5cb391",1,1601597432992
"ed45f688",1,1601597432993
"adb6d375",1,1601597432994
"8dc6a731",1,1601597432994
"ab376be3",1,1601597432996
"34cd37af",1,1601597432995
"df3be779",1,1601597432996
"1920e61c",1,1601597432998
"9a09ec0e",1,1601597432998
"b7fbb616",1,1601597432998
"348af783",1,1601597433000
"85b65c1a",1,1601597433001
"2829b328",1,1601597433001
"6c246c21",1,1601597433004
"232521d3",1,1601597433002
"df90f95b",1,1601597433004
"aedbb950",1,1601597433005
"f06a9e7c",1,1601597433006
"2a31131c",1,1601597433006
"9dc2fa4e",1,1601597433006
"7fa43227",1,1601597433008
"67f9c844",1,1601597433008
"167102f8",1,1601597433009
"6be4d74d",1,1601597433010
"9f152b71",1,1601597433010
"2fe640d9",1,1601597433011
"53180ff3",1,1601597433012
"0583ad4f",1,1601597433014
"bbadb11e",1,1601597433014
"f3e24e58",1,1601597433014
"01e4f645",1,1601597433016
"f60d926c",1,1601597433015
"59f999ed",1,1601597433016
"eb874a0f",1,1601597433018
"844999cb",1,1601597433018
"8bd53660",1,1601597433020
"0c321207",1,1601597433018
"ab906eb6",1,1601597433020
"7449463f",1,1601597433022
"bc1e8753",1,1601597433020
"c6ee49db",1,1601597433022
"ab1eaf60",1,1601597433025
"d25e33c2",1,1601597433025
"4ded214e",1,1601597433025
"70a738aa",1,1601597433027
"50e2501e",1,1601597433027
"810a9614",1,1601597433029
"19a55824",1,1601597433031
"2d3b7faa",1,1601597433033
"64154e21",1,1601597433034
"250e6701",1,1601597433034
"e389ded5",1,1601597433037
