0,1604164298918
0,1604164299918
0,1604164300918
0,1604164301919
0,1604164302919
0,1604164303919
0,1604164304919
0,1604164305920
0,1604164306920
0,1604164307920
0,1604164308920
0,1604164309920
0,1604164310921
0,1604164311921
0,1604164312921
0,1604164313921
1,1604164314921
1,1604164315922
1,1604164316922
1,1604164317922
1,1604164318922
1,1604164319923
1,1604164320923
1,1604164321923
1,1604164322923
0,1604164323923
1,1604164324923
1,1604164325924
0,1604164326924
1,1604164327924
1,1604164328924
1,1604164329924
0,1604164330924
1,1604164331925
0,1604164332925
0,1604164333925
5,1604164334925
100,1604164335925
100,1604164336925
20,1604164337925
80,1604164338926
100,1604164339926
83,1604164340926
54,1604164341927
100,1604164342927
100,1604164343927
50,1604164344927
30,1604164345927
750,1604164346927
1500,1604164347927
2250,1604164348928
2850,1604164349928
3000,1604164350928
2986,1604164351928
3000,1604164352928
3750,1604164353928
3750,1604164354929
3750,1604164355929
3705,1604164356929
3655,1604164357929
4405,1604164358929
4355,1604164359929
4305,1604164360930
4255,1604164361930
4205,1604164362930
4155,1604164363930
4105,1604164364930
4055,1604164365931
4005,1604164366931
3955,1604164367931
3916,1604164368931
3875,1604164369931
4621,1604164370931
4587,1604164371931
4536,1604164372932
4526,1604164373932
4473,1604164374932
3651,1604164375932
4355,1604164376932
4382,1604164377932
4341,1604164378932
4321,1604164379933
5088,1604164380933
5073,1604164381933
5845,1604164382933
5805,1604164383933
6555,1604164384937
5705,1604164385937
6455,1604164386937
6409,1604164387937
6402,1604164388937
6346,1604164389938
6316,1604164390938
6299,1604164391938
5439,1604164392938
6247,1604164393938
6178,1604164394938
6129,1604164395939
5310,1604164396939
6072,1604164397940
6062,1604164398940
5989,1604164399940
5983,1604164400940
5943,1604164401940
5917,1604164402940
5884,1604164403941
6660,1604164404941
6667,1604164405941
6610,1604164406941
6605,1604164407941
7325,1604164408941
7259,1604164409942
6455,1604164410942
7211,1604164411942
7158,1604164412942
7149,1604164413942
7885,1604164414942
7885,1604164415942
8609,1604164416942
8605,1604164417943
8555,1604164418943
7705,1604164419943
8455,1604164420943
8405,1604164421943
8355,1604164422943
8305,1604164423943
8255,1604164424944
8205,1604164425944
7355,1604164426944
8119,1604164427944
8067,1604164428944
8048,1604164429944
8001,1604164430944
7179,1604164431945
7132,1604164432945
7105,1604164433945
7055,1604164434945
7005,1604164435945
6955,1604164436945
6905,1604164437945
6864,1604164438946
6013,1604164439946
6795,1604164440946
6737,1604164441946
6705,1604164442946
7455,1604164443946
8218,1604164444947
8164,1604164445947
8146,1604164446947
7290,1604164447947
8086,1604164448947
7247,1604164449947
8005,1604164450949
7955,1604164451950
7913,1604164452950
7856,1604164453950
7035,1604164454950
6986,1604164455950
6943,1604164456950
