0,1605441019013
0,1605441020013
0,1605441021013
0,1605441022013
0,1605441023013
0,1605441024013
0,1605441025013
0,1605441026014
0,1605441027014
0,1605441028014
0,1605441029014
0,1605441030014
0,1605441031015
0,1605441032015
0,1605441033015
0,1605441034015
0,1605441035015
0,1605441036015
0,1605441037015
0,1605441038015
0,1605441039016
1,1605441040016
1,1605441041016
1,1605441042016
1,1605441043016
0,1605441044016
1,1605441045016
1,1605441046016
0,1605441047016
1,1605441048017
0,1605441049017
1,1605441050017
0,1605441051017
1,1605441052017
5,1605441053017
0,1605441054017
100,1605441055018
50,1605441056018
0,1605441057018
195,1605441058018
93,1605441059018
183,1605441060018
204,1605441061018
390,1605441062018
338,1605441063018
590,1605441064019
713,1605441065019
686,1605441066019
996,1605441067019
1176,1605441068019
1186,1605441069019
912,1605441070019
1305,1605441071019
1452,1605441072020
1749,1605441073020
1417,1605441074020
1820,1605441075020
1804,1605441076020
2186,1605441077021
2070,1605441078021
2947,1605441079021
3166,1605441080021
2830,1605441081021
2862,1605441082021
3019,1605441083021
2500,1605441084021
2673,1605441085022
2839,1605441086022
2331,1605441087022
2410,1605441088022
2650,1605441089022
2105,1605441090022
2320,1605441091022
2649,1605441092022
2829,1605441093022
2251,1605441094023
2547,1605441095023
2704,1605441096023
2912,1605441097023
2419,1605441098023
2581,1605441099023
2817,1605441100023
2292,1605441101023
2363,1605441102024
3240,1605441103024
4153,1605441104024
4316,1605441105024
4485,1605441106024
5347,1605441107024
5474,1605441108024
4353,1605441109024
5268,1605441110024
4141,1605441111025
4046,1605441112031
4924,1605441113031
3836,1605441114031
3718,1605441115033
3622,1605441116033
4490,1605441117033
3399,1605441118033
3285,1605441119033
4182,1605441120033
3102,1605441121034
3092,1605441122034
3029,1605441123034
3095,1605441124034
2370,1605441125034
3267,1605441126034
2618,1605441127034
2739,1605441128034
2897,1605441129034
3061,1605441130035
2521,1605441131035
2643,1605441132035
2845,1605441133035
2323,1605441134035
3212,1605441135035
3386,1605441136035
4286,1605441137035
4522,1605441138036
4732,1605441139036
4872,1605441140036
4722,1605441141036
4634,1605441142036
4511,1605441143036
3413,1605441144036
4294,1605441145036
3190,1605441146037
4083,1605441147037
3971,1605441148037
3875,1605441149037
3764,1605441150037
2829,1605441151037
2931,1605441152037
2953,1605441153038
2305,1605441154038
3179,1605441155038
3326,1605441156038
2661,1605441157038
2696,1605441158038
2843,1605441159038
2288,1605441160038
3188,1605441161038
2610,1605441162039
2818,1605441163039
2940,1605441164039
3012,1605441165039
2435,1605441166039
2553,1605441167044
2705,1605441168047
3606,1605441169047
4499,1605441170047
4717,1605441171047
4176,1605441172047
5072,1605441173047
3948,1605441174047
4850,1605441175047
4734,1605441176048
4622,1605441177048
4499,1605441178048
4391,1605441179048
4285,1605441180048
4168,1605441181048
