0,28997
0,24405
1,61486
0,27275
0,29686
0,29983
0,23149
1,43807
0,27796
0,27921
0,33557
0,28060
0,25502
0,22894
0,29809
1,35843
0,27000
0,22509
0,22061
0,27366
1,30836
0,27291
0,25070
0,24435
0,29280
0,28816
1,31981
0,24265
0,25685
0,39010
0,30273
1,30542
0,27136
0,24277
0,35623
5,34339
0,24360
0,24526
0,26130
1,28681
64,57843
35,56530
0,28051
0,28107
0,32510
40,48953
60,53906
0,24882
0,24957
13,32877
67,66638
20,44352
0,36139
0,27316
28,83614
0,104538
0,26954
1,28162
34,54566
65,61906
0,31922
0,189249
20,49187
40,52550
40,51487
0,90337
8,39601
12,37292
80,138571
0,29221
0,23684
10,35363
16,35576
24,43078
0,31306
0,26605
0,57098
300,180020
450,168814
0,68256
300,97474
631,473545
119,392048
0,62478
339,153705
411,161321
0,23418
0,23367
535,240163
215,93359
0,27420
0,26993
750,296045
0,51478
0,29710
0,26788
701,291115
49,89601
0,32324
146,166478
604,228847
1000,308868
354,103662
750,189698
0,24073
52,41345
698,330925
598,166889
849,211324
1000,280638
1000,250770
402,120638
475,132734
275,94170
0,36431
40,45856
710,281666
0,25938
0,107624
46,53967
704,267894
0,27385
0,28131
0,31312
495,231230
255,110163
0,24135
594,203220
156,73108
0,29515
0,27661
412,210007
338,135473
0,22350
140,80584
564,226440
46,49514
0,26875
13,37598
431,213005
306,120857
0,21490
69,65338
681,267312
0,25295
0,33169
708,275390
42,44136
0,25906
65,72501
685,279334
0,21551
0,23482
433,212712
317,123525
0,26397
0,25334
529,258966
221,93014
0,25935
0,22568
491,229605
259,103890
0,26646
0,28036
490,1134648
410,148688
600,166145
487,150602
263,89993
0,30374
635,219628
115,62892
750,187646
0,27568
0,25869
627,283634
123,64750
0,25403
223,161193
527,204788
341,115273
323,115555
86,78115
0,23698
661,261117
89,52766
11,37386
545,233262
194,85814
0,28485
671,235436
79,51347
216,96944
534,188336
0,22346
100,81814
650,252911
0,23686
0,22044
464,216054
286,115609
0,31424
452,175147
298,118666
0,26946
0,27433
750,294236
0,28215
0,27454
485,216344
265,110155
205,87166
545,174992
0,26917
244,97157
506,201388
0,34824
0,24462
750,296560
0,24022
158,71418
592,226978
281,106649
412,121419
57,46003
0,24287
242,125658
508,190721
0,24416
719,200433
31,42456
115,58432
635,243225
77,61860
673,190582
0,27676
145,70130
605,234365
287,92073
313,106396
0,27384
404,146645
196,106415
124,68389
476,165137
0,24534
30,37137
570,975572
561,159272
39,50301
28,34062
572,242235
0,24233
100,65557
500,201816
0,27273
68,51937
532,222841
0,24789
225,87940
375,165357
0,26364
110,68909
490,203458
0,31929
214,84784
386,160392
0,25079
0,22857
449,205472
151,76179
0,23758
0,22464
65,63298
535,227534
0,21023
0,23393
61,62091
408,190109
131,85451
100,64610
500,177512
0,26302
0,25507
600,242602
0,28484
0,26214
302,156238
298,127547
0,25085
412,154119
188,88708
100,54298
407,150331
93,80260
462,144358
138,62276
0,25006
77,66556
494,215800
29,37696
0,23640
233,132604
367,149088
0,23360
0,24117
0,28368
321,193290
279,124152
0,27936
143,93391
457,188842
0,25629
0,29298
550,255560
50,44783
0,22932
163,108961
437,182459
48,39849
237,89760
315,143937
0,22468
470,183889
130,69707
0,26796
320,137997
280,127490
0,24488
560,187854
40,47136
100,56222
500,201013
100,73059
500,154324
0,22890
213,98817
387,226669
250,86064
350,123523
0,25417
354,130919
246,121187
600,171234
0,28408
371,130252
229,99960
115,53663
485,172297
100,52263
500,145991
0,22546
169,71320
431,183026
86,52345
693,194175
421,121970
269,95831
331,107423
0,29800
250,125849
350,147000
0,25853
100,66322
500,209921
488,147759
112,58461
0,26785
249,147326
351,159979
0,23287
369,159346
231,108876
0,29342
336,147538
264,117996
117,62504
483,161968
0,29852
348,117451
252,120970
0,28884
250,114012
350,142762
0,31093
20,45142
430,194068
150,78360
197,95022
403,145700
0,28085
550,172553
50,47721
28,48327
572,224486
0,23773
100,63331
440,193853
60,48256
0,23406
400,179544
200,96319
100,64151
500,174380
0,24653
46,45317
404,187176
189,87794
211,90559
350,128759
0,31288
112,66124
488,195564
0,25663
50,88122
285,147954
265,120781
0,30627
413,178499
187,86421
0,24026
352,144860
248,111407
9,32235
241,113832
350,140405
100,60866
500,152213
0,24390
524,160962
76,70038
354,131550
246,111517
141,93227
306,122363
153,85574
250,95593
350,126049
0,24065
384,147528
216,94902
275,96290
325,140335
487,144190
113,74844
250,85438
350,146168
100,55427
322,120890
178,88516
92,71298
286,121729
222,158069
712,209363
488,132011
600,196419
104,55430
496,147927
0,34122
250,96236
350,144420
100,54787
406,130049
94,71098
462,144324
138,71352
188,80489
362,144135
50,42086
227,101023
373,147341
77,56469
208,93368
315,133057
90,58571
182,85768
328,139476
0,31463
250,112774
350,144494
0,23106
100,71653
434,190423
928,250488
338,99418
566,161516
54,44248
514,153872
66,49620
100,55366
474,186813
265,104485
361,112553
100,56673
431,137936
208,85487
461,146868
0,26345
493,156708
107,67113
445,134830
155,71947
0,27819
264,135934
336,136106
0,24600
272,119448
328,142144
139,71938
461,151150
0,24054
209,95451
391,180503
100,57517
305,109552
195,100457
250,102920
350,125655
57,42932
393,138203
174,88635
426,129112
250,92225
420,128206
130,69493
500,151034
99,61487
442,133527
109,62532
422,134501
178,93306
188,85445
412,141475
222,92950
308,1029558
670,233373
600,169773
219,88595
381,113083
250,91287
350,114801
248,91739
352,112718
137,76089
346,123308
203,103279
514,150000
295,99560
305,132689
257,98502
343,116922
56,50349
242,100908
302,121868
135,71397
317,119572
148,94367
250,99138
350,148231
600,172894
87,69548
513,159858
49,48448
537,173957
410,127525
251,95337
532,147086
121,61584
500,135805
286,100725
314,100968
250,90797
350,114224
168,69697
432,143597
250,86101
350,113857
386,117772
214,81724
186,78219
414,137128
131,66364
278,99224
288,123937
433,142197
70,50414
292,99939
308,122977
304,107938
296,106836
600,165892
427,124689
253,96293
492,141556
278,90159
350,108307
0,25549
517,178372
183,92496
451,130658
49,42808
552,168231
48,43872
394,137740
297,117073
401,1103020
863,253087
445,137785
600,166394
432,128967
168,72437
600,175744
600,159819
491,140622
109,64219
371,126689
229,105424
248,99652
352,123667
293,94649
307,102827
215,88820
279,104215
106,66539
250,169098
350,138492
354,114808
246,97948
202,86298
398,141736
374,142221
226,92153
265,124148
335,115387
100,54101
450,154416
50,45255
288,122195
312,124418
250,93223
348,118127
2,27099
340,142966
260,119983
170,68757
380,124987
57,45010
372,136457
321,112082
392,121294
208,77955
338,106534
262,110458
450,130452
183,76737
467,128683
145,69030
257,95046
254,101287
394,126948
250,91231
344,142761
156,76805
423,136337
177,76960
470,141633
132,62849
377,123706
221,91948
240,84597
360,125931
191,90098
253,102063
156,92635
600,176851
561,153035
272,93769
301,99362
240,1577372
1000,274161
626,184070
400,122928
200,79255
400,152648
200,84744
353,108513
365,126557
432,135346
150,67309
328,117044
172,87389
501,159899
382,130183
317,109054
294,107070
306,111674
273,96417
327,122954
264,104063
336,152199
250,95590
337,115060
137,68423
426,151634
350,130056
300,101575
213,105622
361,145397
164,72570
412,137007
150,78643
396,147751
104,75905
361,133530
239,104856
262,88564
315,113348
279,96560
344,123651
257,98123
427,149564
393,124948
243,92973
480,134111
351,123400
299,104753
250,90697
300,111179
352,125029
283,99929
265,96502
300,105269
250,125689
350,112910
250,94822
334,113178
266,106585
340,116989
221,92269
339,125044
350,116590
300,99687
474,157656
226,94067
303,103446
247,98769
255,99449
1000,287684
495,165541
367,118679
468,162724
365,127027
263,104190
337,115174
289,146716
311,109081
550,173273
284,105429
366,123278
250,96733
350,112196
182,81978
418,143843
483,137664
230,85817
489,136794
312,104253
286,100173
250,96860
562,176411
552,182100
436,135228
400,126027
364,139997
436,174897
400,121256
200,77461
400,126387
200,80265
483,143489
328,111745
389,138187
465,156587
335,111713
400,131478
416,130028
321,121405
335,109388
396,135248
383,119876
263,104067
306,109854
402,129097
284,120925
493,135488
401,129724
100,51775
0,23634
0,24897
0,33613
0,24359
0,24588
0,32911
