"5844c97a",26,1600330085483
"a2e9bd4d",25,1600330085482
"e3f78630",26,1600330085484
"b2eaaa5a",21,1600330085465
"b8562dff",27,1600330085490
"5844c97a",27,1600330085490
"a2e9bd4d",26,1600330085486
"e3f78630",27,1600330085492
"b2eaaa5a",22,1600330085467
"b8562dff",28,1600330085494
"5844c97a",28,1600330085497
"a2e9bd4d",27,1600330085486
"e3f78630",28,1600330085492
"b2eaaa5a",23,1600330085472
"b8562dff",29,1600330085498
"5844c97a",29,1600330085497
"a2e9bd4d",28,1600330085497
"e3f78630",29,1600330085494
"b2eaaa5a",24,1600330085476
"b8562dff",30,1600330085501
"5844c97a",30,1600330085500
"a2e9bd4d",29,1600330085501
"e3f78630",30,1600330085498
"b2eaaa5a",25,1600330085481
"b8562dff",31,1600330085504
"5844c97a",31,1600330085503
"a2e9bd4d",30,1600330085504
"e3f78630",31,1600330085505
"b2eaaa5a",26,1600330085485
"b8562dff",32,1600330085509
"5844c97a",32,1600330085509
"a2e9bd4d",31,1600330085507
"e3f78630",32,1600330085509
"b2eaaa5a",27,1600330085492
"b8562dff",33,1600330085512
"5844c97a",33,1600330085515
"a2e9bd4d",32,1600330085511
"e3f78630",33,1600330085515
"b2eaaa5a",28,1600330085493
"b8562dff",34,1600330085517
"5844c97a",34,1600330085518
"a2e9bd4d",33,1600330085515
"e3f78630",34,1600330085515
"b2eaaa5a",29,1600330085500
"b8562dff",35,1600330085521
"5844c97a",35,1600330085520
"a2e9bd4d",34,1600330085519
"e3f78630",35,1600330085518
"b2eaaa5a",30,1600330085501
"b8562dff",36,1600330085525
"5844c97a",36,1600330085527
"a2e9bd4d",35,1600330085523
"e3f78630",36,1600330085522
"b2eaaa5a",31,1600330085508
"b8562dff",37,1600330085530
"5844c97a",37,1600330085532
"a2e9bd4d",36,1600330085528
"e3f78630",37,1600330085529
"b2eaaa5a",32,1600330085514
"b8562dff",38,1600330085533
"5844c97a",38,1600330085553
"a2e9bd4d",37,1600330085534
"e3f78630",38,1600330085534
"b2eaaa5a",33,1600330085515
"b8562dff",39,1600330085550
"5844c97a",39,1600330085554
"a2e9bd4d",38,1600330085537
"e3f78630",39,1600330085546
"b2eaaa5a",34,1600330085519
"b8562dff",40,1600330086314
"5844c97a",40,1600330086418
"a2e9bd4d",39,1600330085552
"e3f78630",40,1600330086353
"b2eaaa5a",35,1600330085522
"b8562dff",41,1600330086318
"5844c97a",41,1600330086423
"a2e9bd4d",40,1600330086369
"e3f78630",41,1600330086405
"b2eaaa5a",36,1600330085526
"b8562dff",42,1600330086421
"5844c97a",42,1600330086427
"a2e9bd4d",41,1600330086422
"e3f78630",42,1600330086425
"b2eaaa5a",37,1600330085534
"b8562dff",43,1600330086424
"5844c97a",43,1600330086430
"a2e9bd4d",42,1600330086426
"e3f78630",43,1600330086431
"b2eaaa5a",38,1600330085534
"b8562dff",44,1600330086428
"5844c97a",44,1600330086437
"a2e9bd4d",43,1600330086429
"e3f78630",44,1600330086434
"b2eaaa5a",39,1600330085550
"b8562dff",45,1600330086431
"5844c97a",45,1600330086439
"a2e9bd4d",44,1600330086433
"e3f78630",45,1600330086437
"b2eaaa5a",40,1600330086212
"b8562dff",46,1600330086435
"5844c97a",46,1600330086441
"a2e9bd4d",45,1600330086436
"e3f78630",46,1600330086439
"b2eaaa5a",41,1600330086225
"b8562dff",47,1600330086438
"5844c97a",47,1600330086444
"a2e9bd4d",46,1600330086440
"e3f78630",47,1600330086442
"b2eaaa5a",42,1600330086236
"b8562dff",48,1600330086441
"5844c97a",48,1600330086447
"a2e9bd4d",47,1600330086443
"e3f78630",48,1600330086446
"b2eaaa5a",43,1600330086243
"b8562dff",49,1600330086445
"5844c97a",49,1600330086453
"a2e9bd4d",48,1600330086446
"e3f78630",49,1600330086449
"b2eaaa5a",44,1600330086252
"b8562dff",50,1600330086448
"5844c97a",50,1600330086454
"a2e9bd4d",49,1600330086453
"e3f78630",50,1600330086455
"b2eaaa5a",45,1600330086254
"b8562dff",51,1600330086451
"5844c97a",51,1600330086460
"a2e9bd4d",50,1600330086456
"e3f78630",51,1600330086459
"b2eaaa5a",46,1600330086256
"b8562dff",52,1600330086456
"5844c97a",52,1600330086464
"a2e9bd4d",51,1600330086456
"e3f78630",52,1600330086459
"b2eaaa5a",47,1600330086260
"b8562dff",53,1600330086458
"5844c97a",53,1600330086464
"a2e9bd4d",52,1600330086460
"e3f78630",53,1600330086464
"b2eaaa5a",48,1600330086263
"b8562dff",54,1600330086464
"5844c97a",54,1600330086470
"a2e9bd4d",53,1600330086464
"e3f78630",54,1600330086465
"b2eaaa5a",49,1600330086266
"b8562dff",55,1600330086468
"5844c97a",55,1600330086474
"a2e9bd4d",54,1600330086467
"e3f78630",55,1600330086468
"b2eaaa5a",50,1600330086266
"b8562dff",56,1600330086472
"5844c97a",56,1600330086478
"a2e9bd4d",55,1600330086471
"e3f78630",56,1600330086470
"b2eaaa5a",51,1600330086268
"b8562dff",57,1600330086474
"5844c97a",57,1600330086481
"a2e9bd4d",56,1600330086475
"e3f78630",57,1600330086473
"b2eaaa5a",52,1600330086270
"b8562dff",58,1600330086475
"5844c97a",58,1600330086486
"a2e9bd4d",57,1600330086477
"e3f78630",58,1600330086476
"b2eaaa5a",53,1600330086272
"b8562dff",59,1600330086478
"5844c97a",59,1600330086487
"a2e9bd4d",58,1600330086482
"e3f78630",59,1600330086481
"b2eaaa5a",54,1600330086276
"b8562dff",60,1600330087130
"5844c97a",60,1600330087236
"a2e9bd4d",59,1600330086483
"e3f78630",60,1600330087172
"b2eaaa5a",55,1600330086279
"b8562dff",61,1600330087238
"5844c97a",61,1600330087248
"a2e9bd4d",60,1600330087188
"e3f78630",61,1600330087224
"b2eaaa5a",56,1600330086280
"b8562dff",62,1600330087247
"5844c97a",62,1600330087259
"a2e9bd4d",61,1600330087239
"e3f78630",62,1600330087249
"b2eaaa5a",57,1600330086281
"b8562dff",63,1600330087249
"5844c97a",63,1600330087266
"a2e9bd4d",62,1600330087248
"e3f78630",63,1600330087261
"b2eaaa5a",58,1600330086318
"b8562dff",64,1600330087253
"5844c97a",64,1600330087267
"a2e9bd4d",63,1600330087251
"e3f78630",64,1600330087262
"b2eaaa5a",59,1600330086319
"b8562dff",65,1600330087264
"5844c97a",65,1600330087269
"a2e9bd4d",64,1600330087261
"e3f78630",65,1600330087265
"b2eaaa5a",60,1600330086942
"b8562dff",66,1600330087268
"5844c97a",66,1600330087277
"a2e9bd4d",65,1600330087268
"e3f78630",66,1600330087274
"b2eaaa5a",61,1600330086978
"b8562dff",67,1600330087270
"5844c97a",67,1600330087278
"a2e9bd4d",66,1600330087275
"e3f78630",67,1600330087277
"b2eaaa5a",62,1600330086979
"b8562dff",68,1600330087275
"5844c97a",68,1600330087282
"a2e9bd4d",67,1600330087279
"e3f78630",68,1600330087279
"b2eaaa5a",63,1600330086981
"b8562dff",69,1600330087278
"5844c97a",69,1600330087285
"a2e9bd4d",68,1600330087285
"e3f78630",69,1600330087282
"b2eaaa5a",64,1600330086983
"b8562dff",70,1600330087283
"5844c97a",70,1600330087288
"a2e9bd4d",69,1600330087286
"e3f78630",70,1600330087285
"b2eaaa5a",65,1600330086985
"b8562dff",71,1600330087284
"5844c97a",71,1600330087292
"a2e9bd4d",70,1600330087294
"e3f78630",71,1600330087291
"b2eaaa5a",66,1600330086987
"b8562dff",72,1600330087290
"5844c97a",72,1600330087294
"a2e9bd4d",71,1600330087296
"e3f78630",72,1600330087296
"b2eaaa5a",67,1600330086990
"b8562dff",73,1600330087290
"5844c97a",73,1600330087296
"a2e9bd4d",72,1600330087299
"e3f78630",73,1600330087299
"b2eaaa5a",68,1600330086993
"b8562dff",74,1600330087296
"5844c97a",74,1600330087300
"a2e9bd4d",73,1600330087303
"e3f78630",74,1600330087304
"b2eaaa5a",69,1600330086994
"b8562dff",75,1600330087297
"5844c97a",75,1600330087305
"a2e9bd4d",74,1600330087307
"e3f78630",75,1600330087309
"b2eaaa5a",70,1600330086996
"b8562dff",76,1600330087301
"5844c97a",76,1600330087311
"a2e9bd4d",75,1600330087310
"e3f78630",76,1600330087311
"b2eaaa5a",71,1600330086998
"b8562dff",77,1600330087306
"5844c97a",77,1600330087317
"a2e9bd4d",76,1600330087319
"e3f78630",77,1600330087312
"b2eaaa5a",72,1600330087000
"b8562dff",78,1600330087312
"5844c97a",78,1600330087322
"a2e9bd4d",77,1600330087335
"e3f78630",78,1600330087325
"b2eaaa5a",73,1600330087003
"b8562dff",79,1600330087314
"5844c97a",79,1600330087331
"a2e9bd4d",78,1600330087338
"e3f78630",79,1600330087331
"b2eaaa5a",74,1600330087005
"b8562dff",80,1600330087845
"5844c97a",80,1600330087975
"a2e9bd4d",79,1600330087341
"e3f78630",80,1600330087897
"b2eaaa5a",75,1600330087007
"b8562dff",81,1600330087877
"5844c97a",81,1600330087984
"a2e9bd4d",80,1600330087940
"e3f78630",81,1600330087970
"b2eaaa5a",76,1600330087009
"b8562dff",82,1600330087956
"5844c97a",82,1600330087991
"a2e9bd4d",81,1600330087954
"e3f78630",82,1600330087985
"b2eaaa5a",77,1600330087011
"b8562dff",83,1600330087984
"5844c97a",83,1600330087992
"a2e9bd4d",82,1600330087990
"e3f78630",83,1600330087992
"b2eaaa5a",78,1600330087013
"b8562dff",84,1600330087991
"5844c97a",84,1600330087994
"a2e9bd4d",83,1600330087992
"e3f78630",84,1600330087993
"b2eaaa5a",79,1600330087015
"b8562dff",85,1600330087992
"5844c97a",85,1600330088000
"a2e9bd4d",84,1600330087994
"e3f78630",85,1600330087996
"b2eaaa5a",80,1600330087661
"b8562dff",86,1600330087998
"5844c97a",86,1600330088001
"a2e9bd4d",85,1600330087997
"e3f78630",86,1600330088000
"b2eaaa5a",81,1600330087695
"b8562dff",87,1600330088002
"5844c97a",87,1600330088005
"a2e9bd4d",86,1600330088000
"e3f78630",87,1600330088003
"b2eaaa5a",82,1600330087696
"b8562dff",88,1600330088005
"5844c97a",88,1600330088008
"a2e9bd4d",87,1600330088007
"e3f78630",88,1600330088006
"b2eaaa5a",83,1600330087699
"b8562dff",89,1600330088006
"5844c97a",89,1600330088011
"a2e9bd4d",88,1600330088007
"e3f78630",89,1600330088009
"b2eaaa5a",84,1600330087701
"b8562dff",90,1600330088009
"5844c97a",90,1600330088014
"a2e9bd4d",89,1600330088010
"e3f78630",90,1600330088013
"b2eaaa5a",85,1600330087703
"b8562dff",91,1600330088012
"5844c97a",91,1600330088017
"a2e9bd4d",90,1600330088014
"e3f78630",91,1600330088016
"b2eaaa5a",86,1600330087705
"b8562dff",92,1600330088015
"5844c97a",92,1600330088022
"a2e9bd4d",91,1600330088017
"e3f78630",92,1600330088021
"b2eaaa5a",87,1600330087708
"b8562dff",93,1600330088018
"5844c97a",93,1600330088027
"a2e9bd4d",92,1600330088020
"e3f78630",93,1600330088026
"b2eaaa5a",88,1600330087710
"b8562dff",94,1600330088021
"5844c97a",94,1600330088031
"a2e9bd4d",93,1600330088023
"e3f78630",94,1600330088027
"b2eaaa5a",89,1600330087712
"b8562dff",95,1600330088025
"5844c97a",95,1600330088033
"a2e9bd4d",94,1600330088026
"e3f78630",95,1600330088029
"b2eaaa5a",90,1600330087715
"b8562dff",96,1600330088028
"5844c97a",96,1600330088036
"a2e9bd4d",95,1600330088030
"e3f78630",96,1600330088031
"b2eaaa5a",91,1600330087716
"b8562dff",97,1600330088031
"5844c97a",97,1600330088047
"a2e9bd4d",96,1600330088032
"e3f78630",97,1600330088035
"b2eaaa5a",92,1600330087718
"b8562dff",98,1600330088034
"5844c97a",98,1600330088052
"a2e9bd4d",97,1600330088035
"e3f78630",98,1600330088041
"b2eaaa5a",93,1600330087720
"b8562dff",99,1600330088037
"5844c97a",99,1600330088053
"a2e9bd4d",98,1600330088041
"e3f78630",99,1600330088041
"b2eaaa5a",94,1600330087723
"b8562dff",100,1600330088672
"5844c97a",100,1600330088928
"a2e9bd4d",99,1600330088042
"e3f78630",100,1600330088849
"b2eaaa5a",95,1600330087725
"b8562dff",101,1600330088710
"5844c97a",101,1600330088929
"a2e9bd4d",100,1600330088886
"e3f78630",101,1600330088913
"b2eaaa5a",96,1600330087727
"b8562dff",102,1600330088715
"5844c97a",102,1600330088932
"a2e9bd4d",101,1600330088930
"e3f78630",102,1600330088931
"b2eaaa5a",97,1600330087729
"b8562dff",103,1600330088716
"5844c97a",103,1600330088936
"a2e9bd4d",102,1600330088931
"e3f78630",103,1600330088934
"b2eaaa5a",98,1600330087731
"b8562dff",104,1600330088718
"5844c97a",104,1600330088938
"a2e9bd4d",103,1600330088935
"e3f78630",104,1600330088936
"b2eaaa5a",99,1600330087733
"b8562dff",105,1600330088720
"5844c97a",105,1600330088943
"a2e9bd4d",104,1600330088937
"e3f78630",105,1600330088939
"b2eaaa5a",100,1600330088426
"b8562dff",106,1600330088722
"5844c97a",106,1600330088945
"a2e9bd4d",105,1600330088940
"e3f78630",106,1600330088943
"b2eaaa5a",101,1600330088436
"b8562dff",107,1600330088724
"5844c97a",107,1600330088947
"a2e9bd4d",106,1600330088942
"e3f78630",107,1600330088945
"b2eaaa5a",102,1600330088438
"b8562dff",108,1600330088726
"5844c97a",108,1600330088951
"a2e9bd4d",107,1600330088945
"e3f78630",108,1600330088947
"b2eaaa5a",103,1600330088441
"b8562dff",109,1600330088729
"5844c97a",109,1600330088951
"a2e9bd4d",108,1600330088947
"e3f78630",109,1600330088951
"b2eaaa5a",104,1600330088444
"b8562dff",110,1600330088731
"5844c97a",110,1600330088954
"a2e9bd4d",109,1600330088950
"e3f78630",110,1600330088952
"b2eaaa5a",105,1600330088446
"b8562dff",111,1600330088733
"5844c97a",111,1600330088956
"a2e9bd4d",110,1600330088953
"e3f78630",111,1600330088954
"b2eaaa5a",106,1600330088448
"b8562dff",112,1600330088736
"5844c97a",112,1600330088959
"a2e9bd4d",111,1600330088955
"e3f78630",112,1600330088957
"b2eaaa5a",107,1600330088450
"b8562dff",113,1600330088739
"5844c97a",113,1600330088962
"a2e9bd4d",112,1600330088958
"e3f78630",113,1600330088959
"b2eaaa5a",108,1600330088452
"b8562dff",114,1600330088741
"5844c97a",114,1600330088966
"a2e9bd4d",113,1600330088962
"e3f78630",114,1600330088964
"b2eaaa5a",109,1600330088454
"b8562dff",115,1600330088743
"5844c97a",115,1600330088970
"a2e9bd4d",114,1600330088966
"e3f78630",115,1600330088969
"b2eaaa5a",110,1600330088456
"b8562dff",116,1600330088746
"5844c97a",116,1600330088972
"a2e9bd4d",115,1600330088967
"e3f78630",116,1600330088971
"b2eaaa5a",111,1600330088458
"b8562dff",117,1600330088748
"5844c97a",117,1600330088975
"a2e9bd4d",116,1600330088971
"e3f78630",117,1600330088973
"b2eaaa5a",112,1600330088460
"b8562dff",118,1600330088750
"5844c97a",118,1600330088980
"a2e9bd4d",117,1600330088972
"e3f78630",118,1600330088976
"b2eaaa5a",113,1600330088462
"b8562dff",119,1600330088752
"5844c97a",119,1600330088980
"a2e9bd4d",118,1600330088975
"e3f78630",119,1600330088979
"b2eaaa5a",114,1600330088464
"b8562dff",120,1600330089336
"5844c97a",120,1600330089838
"a2e9bd4d",119,1600330088980
"e3f78630",120,1600330089936
"b2eaaa5a",115,1600330088468
"b8562dff",121,1600330089378
"5844c97a",121,1600330089848
"a2e9bd4d",120,1600330089988
"e3f78630",121,1600330089988
"b2eaaa5a",116,1600330088473
"b8562dff",122,1600330089380
"5844c97a",122,1600330089851
"a2e9bd4d",121,1600330089990
"e3f78630",122,1600330089992
"b2eaaa5a",117,1600330088474
"b8562dff",123,1600330089385
"5844c97a",123,1600330089852
"a2e9bd4d",122,1600330089992
"e3f78630",123,1600330089993
"b2eaaa5a",118,1600330088477
"b8562dff",124,1600330089387
"5844c97a",124,1600330089854
"a2e9bd4d",123,1600330089994
"e3f78630",124,1600330089996
"b2eaaa5a",119,1600330088478
"b8562dff",125,1600330089387
"5844c97a",125,1600330089856
"a2e9bd4d",124,1600330089997
"e3f78630",125,1600330089998
"b2eaaa5a",120,1600330089285
"b8562dff",126,1600330089389
"5844c97a",126,1600330089858
"a2e9bd4d",125,1600330089999
"e3f78630",126,1600330090000
"b2eaaa5a",121,1600330089289
"b8562dff",127,1600330089391
"5844c97a",127,1600330089860
"a2e9bd4d",126,1600330090001
"e3f78630",127,1600330090002
"b2eaaa5a",122,1600330089289
"b8562dff",128,1600330089393
"5844c97a",128,1600330089862
"a2e9bd4d",127,1600330090003
"e3f78630",128,1600330090003
"b2eaaa5a",123,1600330089291
"b8562dff",129,1600330089395
"5844c97a",129,1600330089865
"a2e9bd4d",128,1600330090005
"e3f78630",129,1600330090006
"b2eaaa5a",124,1600330089296
"b8562dff",130,1600330089398
"5844c97a",130,1600330089866
"a2e9bd4d",129,1600330090007
"e3f78630",130,1600330090008
"b2eaaa5a",125,1600330089296
"b8562dff",131,1600330089399
"5844c97a",131,1600330089869
"a2e9bd4d",130,1600330090009
"e3f78630",131,1600330090010
"b2eaaa5a",126,1600330089298
"b8562dff",132,1600330089402
"5844c97a",132,1600330089870
"a2e9bd4d",131,1600330090012
"e3f78630",132,1600330090012
"b2eaaa5a",127,1600330089300
"b8562dff",133,1600330089404
"5844c97a",133,1600330089874
"a2e9bd4d",132,1600330090014
"e3f78630",133,1600330090016
"b2eaaa5a",128,1600330089302
"b8562dff",134,1600330089406
"5844c97a",134,1600330089875
"a2e9bd4d",133,1600330090016
"e3f78630",134,1600330090017
"b2eaaa5a",129,1600330089304
"b8562dff",135,1600330089408
"5844c97a",135,1600330089879
"a2e9bd4d",134,1600330090018
"e3f78630",135,1600330090020
"b2eaaa5a",130,1600330089306
"b8562dff",136,1600330089410
"5844c97a",136,1600330089879
"a2e9bd4d",135,1600330090020
"e3f78630",136,1600330090022
"b2eaaa5a",131,1600330089308
"b8562dff",137,1600330089412
"5844c97a",137,1600330089881
"a2e9bd4d",136,1600330090022
"e3f78630",137,1600330090023
"b2eaaa5a",132,1600330089310
"b8562dff",138,1600330089414
"5844c97a",138,1600330089883
"a2e9bd4d",137,1600330090024
"e3f78630",138,1600330090025
"b2eaaa5a",133,1600330089312
"b8562dff",139,1600330089416
"5844c97a",139,1600330089886
"a2e9bd4d",138,1600330090026
"e3f78630",139,1600330090027
"b2eaaa5a",134,1600330089315
"b8562dff",140,1600330090205
"5844c97a",140,1600330090333
"a2e9bd4d",139,1600330090028
"e3f78630",140,1600330090679
"b2eaaa5a",135,1600330089317
"b8562dff",141,1600330090216
"5844c97a",141,1600330090338
"a2e9bd4d",140,1600330090664
"e3f78630",141,1600330090688
"b2eaaa5a",136,1600330089319
"b8562dff",142,1600330090219
"5844c97a",142,1600330090340
"a2e9bd4d",141,1600330090671
"e3f78630",142,1600330090690
"b2eaaa5a",137,1600330089321
"b8562dff",143,1600330090221
"5844c97a",143,1600330090343
"a2e9bd4d",142,1600330090689
"e3f78630",143,1600330090692
"b2eaaa5a",138,1600330089323
"b8562dff",144,1600330090223
"5844c97a",144,1600330090345
"a2e9bd4d",143,1600330090691
"e3f78630",144,1600330090695
"b2eaaa5a",139,1600330089326
"b8562dff",145,1600330090225
"5844c97a",145,1600330090347
"a2e9bd4d",144,1600330090693
"e3f78630",145,1600330090697
"b2eaaa5a",140,1600330090105
"b8562dff",146,1600330090227
"5844c97a",146,1600330090351
"a2e9bd4d",145,1600330090696
"e3f78630",146,1600330090701
"b2eaaa5a",141,1600330090111
"b8562dff",147,1600330090229
"5844c97a",147,1600330090354
"a2e9bd4d",146,1600330090701
"e3f78630",147,1600330090702
"b2eaaa5a",142,1600330090115
"b8562dff",148,1600330090232
"5844c97a",148,1600330090354
"a2e9bd4d",147,1600330090701
"e3f78630",148,1600330090705
"b2eaaa5a",143,1600330090117
"b8562dff",149,1600330090235
"5844c97a",149,1600330090356
"a2e9bd4d",148,1600330090703
"e3f78630",149,1600330090708
"b2eaaa5a",144,1600330090118
"44f0556c",0,1600330091381
"8675f595",0,1600330091486
"a2e9bd4d",149,1600330090705
"b55fb0ac",0,1600330091397
"b2eaaa5a",145,1600330090120
"d2343496",0,1600330091483
"42b398be",0,1600330091500
"e8e637f3",0,1600330091483
"285856fb",0,1600330091470
"b2eaaa5a",146,1600330090124
"0ac7f7eb",0,1600330091498
"ba404b4d",0,1600330091501
"6427a040",0,1600330091484
"dc6798e2",0,1600330091501
"b2eaaa5a",147,1600330090126
"e8a73fd5",0,1600330091501
"35739481",0,1600330091502
"ecfd1893",0,1600330091498
"e2be6de8",0,1600330091502
"b2eaaa5a",148,1600330090128
"a3800a17",0,1600330091503
"5f7b87eb",0,1600330091504
"92c77c75",0,1600330091502
"96d00670",0,1600330091504
"b2eaaa5a",149,1600330090130
"7dc08635",0,1600330091505
"18648099",0,1600330091506
"a60698c3",0,1600330091504
"f01fb211",0,1600330091506
"20b351aa",0,1600330091395
"eff71dfd",0,1600330091507
"2bc65a61",0,1600330091510
"edb16663",0,1600330091506
"8e2141cc",0,1600330091508
"ce7abf1f",0,1600330091501
"ff287fb0",0,1600330091509
"1ca0a644",0,1600330091513
"4e06ec91",0,1600330091508
"ef84a35d",0,1600330091510
"82c10baf",0,1600330091515
"00df29de",0,1600330091512
"83b7d821",0,1600330091517
"3fb7e199",0,1600330091510
"cd223839",0,1600330091513
"d6fe9270",0,1600330091520
"947167eb",0,1600330091523
"76f3eab8",0,1600330091522
"64c21f83",0,1600330091531
"fff7ef7b",0,1600330091515
"6be5933c",0,1600330091526
"a26c7949",0,1600330091524
"1f12d0df",0,1600330091526
"f5a71e4b",0,1600330091530
"f35fdfa0",0,1600330091517
"44e60a54",0,1600330091521
"da3f8ac0",0,1600330091524
"bd8459a1",0,1600330091524
"112632c4",0,1600330091531
"a9b7e986",0,1600330091522
"1f685a79",0,1600330091526
"00413174",0,1600330091530
"6572a075",0,1600330091527
"2afeb9d2",0,1600330091535
"21b7fb87",0,1600330091522
"f0aaddb7",0,1600330091533
"2260cdff",0,1600330091525
"ba83639b",0,1600330091527
"4b324529",0,1600330091541
"ca6c9eda",0,1600330091523
"34863e5d",0,1600330091532
"620cafc3",0,1600330091530
"98f382cd",0,1600330091529
"bec4dee1",0,1600330091540
"6b279c0d",0,1600330091524
"97660e70",0,1600330091533
"33256581",0,1600330091531
"c7f692e4",0,1600330091529
"434f81e2",0,1600330091546
"a858d5d1",0,1600330091530
"7e99a850",0,1600330091534
"38e53f39",0,1600330091534
"6a574ae1",0,1600330091533
"994a7f78",0,1600330091546
"f0cc7790",0,1600330091530
"cc7ebfd3",0,1600330091540
"0817ec2b",0,1600330091535
"fb67919f",0,1600330091533
"7a450e56",0,1600330091546
"15638c72",0,1600330091535
"c250223c",0,1600330091546
"6142b418",0,1600330091541
"9b2fad5a",0,1600330091538
"6a4761be",0,1600330091546
"05846e93",0,1600330091535
"a98970fc",0,1600330091544
"d143319a",0,1600330091541
"aa39fc14",0,1600330091538
"69f73543",0,1600330091550
"8490db6f",0,1600330091538
"db64d240",0,1600330091546
"9288b008",0,1600330091542
"fb3c51b9",0,1600330091539
"b4f63bcd",0,1600330091551
"9b52c501",0,1600330091539
"794d4951",0,1600330091549
"344643c1",0,1600330091543
"6013af24",0,1600330091542
"e12133cb",0,1600330091552
"2bb0931a",0,1600330091544
"fc336bb2",0,1600330091563
"08c3365e",0,1600330091544
"6125396e",0,1600330091540
"f5a04943",0,1600330091557
"6db04701",0,1600330091541
"c7c2c704",0,1600330091551
"d7be9b32",0,1600330091546
"162f9027",0,1600330091545
