"00000000",0,1604887664189
"00000000",13,1604887687572
"00000000",12,1604887685527
"00000000",11,1604887683509
"00000000",10,1604887681503
"00000000",9,1604887679469
"00000000",8,1604887677435
"00000000",7,1604887675414
"00000000",6,1604887673376
"00000000",5,1604887672317
"00000000",4,1604887670303
"00000000",3,1604887669284
"00000000",2,1604887667235
"00000000",1,1604887665184
"00000000",15,1604887690997
"9e52b8c8",0,1604887692422
"6c9fac87",0,1604887692408
"cbfd9131",0,1604887692406
"052975d1",0,1604887692409
"8851938f",0,1604887692413
"00000000",14,1604887689971
"c7e9614d",0,1604887692410
"37933609",0,1604887692428
"0ddcb3fd",0,1604887692424
"b576d7a4",0,1604887692408
"05a2a2c6",0,1604887692410
"f7e0563e",0,1604887692405
"dd846528",0,1604887692405
"00000000",16,1604887691027
"9e52b8c8",1,1604887692427
"6c9fac87",1,1604887692435
"cbfd9131",1,1604887692435
"052975d1",1,1604887692435
"8851938f",1,1604887692435
"95f217f9",0,1604887692299
"c7e9614d",1,1604887692434
"37933609",1,1604887692434
"0ddcb3fd",1,1604887692434
"b576d7a4",1,1604887692434
"05a2a2c6",1,1604887692434
"f7e0563e",1,1604887692434
"dd846528",1,1604887692433
"00000000",17,1604887691029
"9e52b8c8",2,1604887692430
"6c9fac87",2,1604887692454
"cbfd9131",2,1604887692446
"052975d1",2,1604887692445
"8851938f",2,1604887692448
"95f217f9",1,1604887692401
"c7e9614d",2,1604887692441
"37933609",2,1604887692440
"0ddcb3fd",2,1604887692447
"b576d7a4",2,1604887692446
"05a2a2c6",2,1604887692446
"f7e0563e",2,1604887692438
"dd846528",2,1604887692440
"00000000",18,1604887691030
"9e52b8c8",3,1604887692433
"6c9fac87",3,1604887692457
"cbfd9131",3,1604887692455
"052975d1",3,1604887692461
"8851938f",3,1604887692452
"95f217f9",2,1604887692429
"c7e9614d",3,1604887692451
"37933609",3,1604887692452
"0ddcb3fd",3,1604887692449
"b576d7a4",3,1604887692449
"05a2a2c6",3,1604887692456
"f7e0563e",3,1604887692457
"dd846528",3,1604887692454
"00000000",19,1604887691032
"9e52b8c8",4,1604887692436
"6c9fac87",4,1604887692465
"cbfd9131",4,1604887692464
"052975d1",4,1604887692463
"8851938f",4,1604887692465
"95f217f9",3,1604887692435
"c7e9614d",4,1604887692461
"37933609",4,1604887692460
"0ddcb3fd",4,1604887692459
"b576d7a4",4,1604887692460
"05a2a2c6",4,1604887692458
"f7e0563e",4,1604887692458
"dd846528",4,1604887692457
"00000000",20,1604887691033
"9e52b8c8",5,1604887692453
"6c9fac87",5,1604887692475
"cbfd9131",5,1604887692474
"052975d1",5,1604887692473
"8851938f",5,1604887692476
"95f217f9",4,1604887692442
"c7e9614d",5,1604887692471
"37933609",5,1604887692479
"0ddcb3fd",5,1604887692477
"b576d7a4",5,1604887692469
"05a2a2c6",5,1604887692468
"f7e0563e",5,1604887692468
"dd846528",5,1604887692471
"00000000",21,1604887691036
"9e52b8c8",6,1604887692455
"6c9fac87",6,1604887692493
"cbfd9131",6,1604887692488
"052975d1",6,1604887692483
"8851938f",6,1604887692488
"95f217f9",5,1604887692461
"c7e9614d",6,1604887692481
"37933609",6,1604887692481
"0ddcb3fd",6,1604887692488
"b576d7a4",6,1604887692479
"05a2a2c6",6,1604887692478
"f7e0563e",6,1604887692477
"dd846528",6,1604887692477
