0,812,0,1609835945812
0,1766,0,1609835945832
0,826,0,1609835945818
0,1554,0,1609835945840
0,1615,0,1609835945825
0,1341,0,1609835945854
0,1431,0,1609835945847
0,1356,0,1609835945868
0,1272,0,1609835945861
0,1322,0,1609835945883
0,1240,0,1609835945876
0,1463,0,1609835945890
0,1355,0,1609835945897
0,1270,0,1609835945904
0,1245,0,1609835945926
0,1471,0,1609835945912
0,1720,0,1609835945934
0,1378,0,1609835945919
0,1771,0,1609835945942
0,1255,0,1609835945949
0,1291,0,1609835945971
0,1299,0,1609835945956
0,1415,0,1609835945978
0,1434,0,1609835945964
0,1277,0,1609835945992
0,1304,0,1609835945985
0,1327,0,1609835946029
0,1293,0,1609835946000
0,1289,0,1609835946065
0,1482,0,1609835946007
0,1269,0,1609835946079
0,1279,0,1609835946014
0,1596,0,1609835946086
0,1392,0,1609835946021
0,1421,0,1609835946094
0,1281,0,1609835946036
0,1342,0,1609835946101
0,1288,0,1609835946043
0,1240,0,1609835946108
0,1227,0,1609835946050
0,1267,0,1609835946130
0,1287,0,1609835946057
0,1381,0,1609835946144
0,1208,0,1609835946071
0,1517,0,1609835946151
0,1207,0,1609835946115
0,1380,0,1609835946159
0,1201,0,1609835946122
0,1331,0,1609835946173
0,1206,0,1609835946137
0,1442,0,1609835946181
0,1774,0,1609835946166
0,1273,0,1609835946202
0,1207,0,1609835946188
0,1398,0,1609835946209
0,1265,0,1609835946195
0,1364,0,1609835946224
0,1219,0,1609835946217
0,1263,0,1609835946245
0,1314,0,1609835946231
0,1307,0,1609835946275
0,1279,0,1609835946238
0,1316,0,1609835946282
0,1212,0,1609835946253
0,1271,0,1609835946296
0,1383,0,1609835946260
0,1287,0,1609835946310
0,1325,0,1609835946268
0,1388,0,1609835946317
0,1188,0,1609835946289
0,1547,0,1609835946325
0,1189,0,1609835946303
0,1283,0,1609835946332
0,1192,0,1609835946339
0,1299,0,1609835946354
0,1243,0,1609835946346
0,1422,0,1609835946361
0,1204,0,1609835946396
0,1310,0,1609835946368
0,1218,0,1609835946403
0,1350,0,1609835946375
0,1355,0,1609835946410
0,1351,0,1609835946382
0,1264,0,1609835946417
0,1488,0,1609835946389
0,1438,0,1609835946425
0,1304,0,1609835946439
0,1469,0,1609835946432
0,1314,0,1609835946468
0,1216,0,1609835946446
0,1420,0,1609835946475
0,1288,0,1609835946453
0,1469,0,1609835946482
0,1267,0,1609835946461
0,1319,0,1609835946489
0,1213,0,1609835946496
0,1273,0,1609835946504
0,1657,0,1609835946519
0,1346,0,1609835946511
0,1731,0,1609835946527
0,1247,0,1609835946534
0,1261,0,1609835946557
0,1366,0,1609835946542
0,1333,0,1609835946564
0,1502,0,1609835946549
0,1207,0,1609835946585
0,1299,0,1609835946572
0,1252,0,1609835946592
0,1386,0,1609835946579
0,1555,0,1609835946646
0,1536,0,1609835946601
0,1465,0,1609835946653
0,1743,0,1609835946609
0,1659,0,1609835946661
0,1522,0,1609835946617
0,1665,0,1609835946668
0,1488,0,1609835946624
0,1430,0,1609835946690
0,1578,0,1609835946632
0,1466,0,1609835946698
0,1430,0,1609835946639
0,1454,0,1609835946705
0,1324,0,1609835946676
0,1432,0,1609835946712
0,1285,0,1609835946683
0,1387,0,1609835946734
0,1286,0,1609835946720
0,1230,0,1609835946770
0,1275,0,1609835946727
0,1208,0,1609835946792
0,1259,0,1609835946742
0,1767,0,1609835946806
0,1243,0,1609835946749
0,1413,0,1609835946828
0,1212,0,1609835946756
0,1476,0,1609835946835
0,1361,0,1609835946763
0,1392,0,1609835946843
0,1312,0,1609835946778
0,1339,0,1609835946850
0,1436,0,1609835946785
0,1208,0,1609835946864
0,1319,0,1609835946799
0,1299,0,1609835946894
0,1363,0,1609835946814
0,1577,0,1609835946908
0,1364,0,1609835946821
0,1465,0,1609835946916
0,1261,0,1609835946858
0,1501,0,1609835946953
0,1578,0,1609835946872
0,1366,0,1609835946969
0,1497,0,1609835946880
0,1356,0,1609835946976
0,1216,0,1609835946887
0,1260,0,1609835947004
0,1254,0,1609835946901
0,1808,0,1609835947012
0,1315,0,1609835946923
0,1762,0,1609835947020
0,1246,0,1609835946931
0,1679,0,1609835947027
0,1468,0,1609835946938
0,1392,0,1609835947034
0,1476,0,1609835946946
0,1842,0,1609835947042
0,1302,0,1609835946961
0,1555,0,1609835947050
0,1232,0,1609835946983
0,1458,0,1609835947057
0,1252,0,1609835946991
0,1382,0,1609835947071
0,1283,0,1609835946998
0,1407,0,1609835947079
0,1314,0,1609835947064
0,1550,0,1609835947086
0,1234,0,1609835947116
0,1644,0,1609835947094
0,1217,0,1609835947138
0,1437,0,1609835947101
0,1372,0,1609835947145
0,1452,0,1609835947109
0,1314,0,1609835947160
0,1554,0,1609835947124
0,1311,0,1609835947175
0,1400,0,1609835947131
0,1402,0,1609835947182
0,1428,0,1609835947152
0,1373,0,1609835947197
0,1688,0,1609835947168
0,1307,0,1609835947212
0,1304,0,1609835947189
0,1189,0,1609835947220
0,1378,0,1609835947205
0,1254,0,1609835947227
0,1306,0,1609835947234
0,1909,0,1609835947249
0,1619,0,1609835947241
0,1335,0,1609835947257
0,1425,0,1609835947264
0,1241,0,1609835947271
0,1357,0,1609835947278
0,1333,0,1609835947293
0,1656,0,1609835947286
0,1317,0,1609835947300
0,1409,0,1609835947315
0,1264,0,1609835947308
0,1348,0,1609835947344
0,1330,0,1609835947322
0,1320,0,1609835947359
0,1316,0,1609835947330
0,1794,0,1609835947373
0,1349,0,1609835947337
0,1513,0,1609835947381
0,1327,0,1609835947352
0,1418,0,1609835947395
0,1235,0,1609835947366
0,1311,0,1609835947417
0,1303,0,1609835947388
0,1663,0,1609835947425
0,1240,0,1609835947403
0,1392,0,1609835947469
0,1249,0,1609835947410
0,1383,0,1609835947492
0,1306,0,1609835947433
0,1558,0,1609835947500
0,1349,0,1609835947440
0,1401,0,1609835947507
0,1280,0,1609835947447
0,1320,0,1609835947515
0,1316,0,1609835947455
0,1370,0,1609835947538
0,1272,0,1609835947462
0,1579,0,1609835947545
0,1361,0,1609835947477
0,1282,0,1609835947567
0,1403,0,1609835947485
0,1543,0,1609835947575
0,1292,0,1609835947522
0,1342,0,1609835947582
0,1525,0,1609835947530
0,1680,0,1609835947590
0,1220,0,1609835947553
0,1434,0,1609835947612
0,1483,0,1609835947560
0,1440,0,1609835947634
0,1266,0,1609835947597
0,1397,0,1609835947641
0,1419,0,1609835947605
0,1629,0,1609835947648
0,1365,0,1609835947619
0,1363,0,1609835947663
0,1509,0,1609835947626
0,1303,0,1609835947678
0,1323,0,1609835947656
0,1493,0,1609835947701
0,1318,0,1609835947671
0,1399,0,1609835947715
0,1330,0,1609835947685
0,1631,0,1609835947792
0,1366,0,1609835947693
0,1279,0,1609835947814
0,1286,0,1609835947708
0,1331,0,1609835947829
0,1353,0,1609835947723
0,1313,0,1609835947844
0,1394,0,1609835947730
0,1505,0,1609835947852
0,1339,0,1609835947737
0,1513,0,1609835947859
0,1301,0,1609835947745
0,1550,0,1609835947866
0,1631,0,1609835947753
0,1466,0,1609835947874
0,1509,0,1609835947761
0,1513,0,1609835947881
0,1459,0,1609835947769
0,1398,0,1609835947889
0,1354,0,1609835947777
0,1308,0,1609835947926
0,1439,0,1609835947784
0,1356,0,1609835947933
0,1408,0,1609835947799
0,1514,0,1609835947941
0,1489,0,1609835947807
0,1308,0,1609835947963
0,1350,0,1609835947822
0,1535,0,1609835947971
0,1230,0,1609835947837
0,1285,0,1609835947985
0,1353,0,1609835947896
0,1313,0,1609835948000
0,1438,0,1609835947904
0,1282,0,1609835948007
0,1536,0,1609835947911
0,1320,0,1609835948015
0,1400,0,1609835947919
0,1331,0,1609835948045
0,1557,0,1609835947948
0,1348,0,1609835948052
0,1310,0,1609835947956
0,1257,0,1609835948067
0,1276,0,1609835947978
0,1347,0,1609835948074
0,1332,0,1609835947993
0,1267,0,1609835948088
0,1573,0,1609835948022
0,1438,0,1609835948096
0,1473,0,1609835948030
0,1325,0,1609835948118
0,1345,0,1609835948037
0,1338,0,1609835948133
0,1383,0,1609835948060
0,1398,0,1609835948147
0,1193,0,1609835948081
0,1876,0,1609835948155
0,1364,0,1609835948103
0,1328,0,1609835948184
0,1580,0,1609835948111
0,1229,0,1609835948198
0,1348,0,1609835948125
0,1297,0,1609835948213
0,1364,0,1609835948140
0,1246,0,1609835948234
0,1304,0,1609835948163
0,1275,0,1609835948242
0,1210,0,1609835948170
0,1283,0,1609835948265
0,1265,0,1609835948177
0,1652,0,1609835948272
0,1346,0,1609835948192
0,1425,0,1609835948279
0,1293,0,1609835948206
0,1552,0,1609835948287
0,1292,0,1609835948220
0,1521,0,1609835948295
0,1479,0,1609835948228
0,1325,0,1609835948317
0,1911,0,1609835948250
0,1281,0,1609835948331
0,1511,0,1609835948258
0,1560,0,1609835948339
0,1328,0,1609835948302
0,2008,0,1609835948347
0,1489,0,1609835948310
0,1623,0,1609835948354
0,1242,0,1609835948324
0,1296,0,1609835948376
0,1329,0,1609835948362
0,1374,0,1609835948398
0,1378,0,1609835948369
0,1638,0,1609835948406
0,1290,0,1609835948384
0,1380,0,1609835948421
0,1344,0,1609835948391
0,1272,0,1609835948443
0,1231,0,1609835948413
0,1304,0,1609835948464
0,1330,0,1609835948428
0,1512,0,1609835948472
0,1441,0,1609835948436
0,1341,0,1609835948479
0,1320,0,1609835948450
0,1542,0,1609835948486
0,1237,0,1609835948457
0,1377,0,1609835948501
0,1355,0,1609835948494
0,1457,0,1609835948516
0,1312,0,1609835948508
0,1578,0,1609835948523
0,1306,0,1609835948568
0,1618,0,1609835948531
0,1234,0,1609835948613
0,1345,0,1609835948538
0,1362,0,1609835948627
0,1521,0,1609835948546
0,1288,0,1609835948658
0,1365,0,1609835948554
0,1651,0,1609835948681
0,1756,0,1609835948561
0,1565,0,1609835948688
