0,39129,0,1606849795871
0,40293,0,1606849801185
0,35122,0,1606849800794
0,31945,0,1606849802804
0,48188,0,1606849796863
0,12563,0,1606849785363
0,41801,0,1606849796259
0,92561,0,1606849798135
0,21624,0,1606849795558
0,48370,0,1606849796648
0,58351,0,1606849796103
0,57890,0,1606849797239
0,32982,0,1606849803843
0,41288,0,1606849801926
0,41054,0,1606849804815
0,56754,0,1606849799824
0,46108,0,1606849795704
0,70334,0,1606849796487
0,59388,0,1606849799647
0,35653,0,1606849801374
0,39266,0,1606849797029
0,35099,0,1606849797600
0,52186,0,1606849798839
0,57774,0,1606849804101
0,40500,0,1606849807641
0,35566,0,1606849805545
0,37399,0,1606849800534
0,34771,0,1606849797937
0,35134,0,1606849797456
0,45944,0,1606849800980
0,39927,0,1606849801770
0,36521,0,1606849798292
0,51173,0,1606849799140
0,67749,0,1606849799417
0,34906,0,1606849809631
0,40589,0,1606849807845
0,49956,0,1606849811543
0,40793,0,1606849803464
0,57417,0,1606849798609
0,40697,0,1606849797766
0,41726,0,1606849802502
0,37915,0,1606849803138
0,52470,0,1606849800223
0,45055,0,1606849800373
0,44484,0,1606849799979
0,66765,0,1606849817042
0,43084,0,1606849809875
0,68210,0,1606849815094
0,56778,0,1606849805783
0,42309,0,1606849800667
0,35837,0,1606849798435
0,78055,0,1606849804652
0,41804,0,1606849806727
0,43039,0,1606849802356
0,52579,0,1606849803314
0,42809,0,1606849801571
0,47415,0,1606849819572
0,72175,0,1606849810412
0,38437,0,1606849815360
0,40429,0,1606849806559
0,43425,0,1606849802652
0,56030,0,1606849804420
0,47374,0,1606849806178
0,52577,0,1606849808503
0,47645,0,1606849802967
0,42039,0,1606849812768
0,54324,0,1606849802160
0,69782,0,1606849821326
0,41030,0,1606849811989
0,50894,0,1606849819304
0,64896,0,1606849811319
0,40114,0,1606849805386
0,51775,0,1606849805200
0,37713,0,1606849807051
0,44635,0,1606849810083
0,39005,0,1606849803598
0,72156,0,1606849813177
0,46510,0,1606849806358
0,35330,0,1606849830212
0,40363,0,1606849814454
0,45584,0,1606849820446
0,39822,0,1606849815597
0,103538,0,1606849807306
0,54770,0,1606849805968
0,53176,0,1606849808093
0,114701,0,1606849811085
0,40799,0,1606849805002
0,63601,0,1606849813386
0,45898,0,1606849808713
0,34212,0,1606849831734
0,106089,0,1606849818999
0,38517,0,1606849829466
0,72445,0,1606849816777
0,65219,0,1606849809209
0,40080,0,1606849807490
0,36178,0,1606849824364
0,41576,0,1606849812188
0,41939,0,1606849806866
0,36385,0,1606849816546
0,89742,0,1606849810741
0,40910,0,1606849835210
0,60692,0,1606849820757
0,36901,0,1606849830984
0,34666,0,1606849821822
0,39500,0,1606849812553
0,43460,0,1606849808310
0,52494,0,1606849830496
0,49780,0,1606849820002
