0,1606849763310
0,1606849764310
0,1606849765310
0,1606849766311
0,1606849767311
0,1606849768311
0,1606849769311
0,1606849770311
0,1606849771311
0,1606849772311
0,1606849773311
0,1606849774312
0,1606849775312
0,1606849776312
0,1606849777312
0,1606849778312
0,1606849779312
0,1606849780313
0,1606849781313
0,1606849782313
0,1606849783313
0,1606849784313
0,1606849785313
0,1606849786314
0,1606849787314
0,1606849788314
0,1606849789314
0,1606849790314
0,1606849791314
0,1606849792314
0,1606849793314
0,1606849794315
0,1606849795315
0,1606849796315
0,1606849797315
0,1606849798315
0,1606849799315
0,1606849800315
0,1606849801315
0,1606849802316
0,1606849803316
0,1606849804316
0,1606849805316
0,1606849806316
0,1606849807316
0,1606849808316
0,1606849809316
0,1606849810317
0,1606849811317
0,1606849812317
0,1606849813317
0,1606849814317
0,1606849815317
0,1606849816317
0,1606849817318
0,1606849818318
0,1606849819318
0,1606849820318
0,1606849821318
0,1606849822318
0,1606849823318
0,1606849824319
0,1606849825319
0,1606849826319
0,1606849827319
0,1606849828319
0,1606849829319
0,1606849830319
0,1606849831320
0,1606849832320
0,1606849833320
0,1606849834320
0,1606849835320
1,1606849836320
0,1606849837320
0,1606849838320
1,1606849839321
0,1606849840321
1,1606849841321
0,1606849842321
1,1606849843321
0,1606849844321
1,1606849845321
0,1606849846321
1,1606849847321
0,1606849848322
1,1606849849322
1,1606849850322
0,1606849851322
1,1606849852322
0,1606849853322
1,1606849854322
1,1606849855322
11,1606849856322
1,1606849857323
198,1606849858323
198,1606849859323
264,1606849860326
112,1606849861326
209,1606849862326
220,1606849863326
253,1606849864326
370,1606849865326
505,1606849866326
588,1606849867326
791,1606849868327
803,1606849869330
997,1606849870331
1296,1606849871331
1436,1606849872331
1588,1606849873332
1662,1606849874332
1815,1606849875332
1923,1606849876332
2109,1606849877334
2795,1606849878337
2915,1606849879338
2815,1606849880338
3463,1606849881338
3513,1606849882338
4107,1606849883338
3996,1606849884338
3809,1606849885339
4466,1606849886339
4094,1606849887339
3680,1606849888339
4323,1606849889339
4898,1606849890339
4524,1606849891339
5101,1606849892340
4776,1606849893340
4388,1606849894340
5044,1606849895340
4640,1606849896340
4249,1606849897340
4856,1606849898341
4476,1606849899341
4081,1606849900341
4695,1606849901341
3333,1606849902341
3556,1606849903341
4587,1606849904342
5164,1606849905342
3784,1606849906342
4424,1606849907342
5018,1606849908342
4632,1606849909342
5274,1606849910342
4852,1606849911343
5507,1606849912343
5148,1606849913343
4735,1606849914343
5358,1606849915343
4977,1606849916343
5580,1606849917346
5192,1606849918347
4792,1606849919347
5418,1606849920347
5062,1606849921347
5686,1606849922347
6306,1606849923347
6924,1606849924347
7526,1606849925347
8141,1606849926348
7771,1606849927348
7365,1606849928349
7028,1606849929361
7644,1606849930380
7236,1606849931380
7854,1606849932380
7481,1606849933381
8068,1606849934381
7686,1606849935381
7324,1606849936381
7971,1606849937382
7560,1606849938385
8188,1606849939390
7783,1606849940390
7384,1606849941390
8024,1606849942390
7632,1606849943390
7245,1606849944390
7855,1606849945391
7485,1606849946391
7130,1606849947391
7732,1606849948391
7326,1606849949391
6919,1606849950393
6557,1606849951393
7178,1606849952393
6743,1606849953393
6389,1606849954401
7062,1606849955419
6641,1606849956419
6276,1606849957419
6872,1606849958419
6490,1606849959419
6110,1606849960422
6724,1606849961422
6336,1606849962422
5945,1606849963423
5571,1606849964424
6201,1606849965424
5810,1606849966424
5415,1606849967424
6017,1606849968424
6656,1606849969424
7286,1606849970424
7891,1606849971425
8528,1606849972425
8083,1606849973437
8745,1606849974438
8364,1606849975438
7947,1606849976441
8581,1606849977442
8198,1606849978442
7798,1606849979442
7424,1606849980442
8060,1606849981442
7659,1606849982443
7280,1606849983445
7890,1606849984446
7515,1606849985446
7101,1606849986447
7744,1606849987448
7355,1606849988448
6950,1606849989448
6567,1606849990449
7202,1606849991450
6830,1606849992450
6424,1606849993462
7052,1606849994462
6670,1606849995462
6229,1606849996462
6876,1606849997462
6515,1606849998462
6106,1606849999465
6736,1606850000466
6384,1606850001466
5979,1606850002466
6590,1606850003466
6202,1606850004466
5797,1606850005466
6408,1606850006467
6061,1606850007467
5634,1606850008467
6295,1606850009467
4892,1606850010467
5490,1606850011467
6134,1606850012467
5719,1606850013469
6340,1606850014469
6973,1606850015470
7618,1606850016470
8230,1606850017470
8849,1606850018470
8454,1606850019470
8053,1606850020470
8696,1606850021470
8302,1606850022471
7897,1606850023471
7527,1606850024471
8150,1606850025471
7764,1606850026471
8376,1606850027472
8010,1606850028472
7600,1606850029472
8240,1606850030472
7834,1606850031472
7428,1606850032472
7027,1606850033472
7683,1606850034473
7300,1606850035473
6872,1606850036473
6510,1606850037473
7136,1606850038473
6716,1606850039473
7364,1606850040473
6972,1606850041474
6558,1606850042474
7179,1606850043474
6832,1606850044474
6411,1606850045475
7050,1606850046475
6647,1606850047475
6233,1606850048476
5885,1606850049476
6516,1606850050476
6102,1606850051476
6730,1606850052477
6352,1606850053477
6979,1606850054477
6594,1606850055477
7204,1606850056477
7815,1606850057477
8405,1606850058480
9060,1606850059480
9672,1606850060480
7265,1606850061481
7932,1606850062481
7537,1606850063481
8156,1606850064481
8768,1606850065481
9389,1606850066481
10010,1606850067481
10617,1606850068481
10246,1606850069482
9807,1606850070482
10479,1606850071482
10088,1606850072482
9684,1606850073482
10308,1606850074482
9955,1606850075482
9527,1606850076486
9173,1606850077486
9781,1606850078499
9391,1606850079500
8982,1606850080500
9622,1606850081500
9244,1606850082500
8820,1606850083506
9460,1606850084506
9099,1606850085506
8679,1606850086506
9322,1606850087506
8937,1606850088506
8543,1606850089506
9191,1606850090506
8801,1606850091507
8383,1606850092509
9018,1606850093514
8635,1606850094514
8239,1606850095517
8867,1606850096518
8465,1606850097518
8079,1606850098521
8746,1606850099522
8338,1606850100522
8949,1606850101523
9590,1606850102523
10209,1606850103523
9813,1606850104523
9415,1606850105526
10050,1606850106526
9669,1606850107526
9278,1606850108526
9894,1606850109526
9490,1606850110527
10141,1606850111527
9692,1606850112530
10348,1606850113530
10985,1606850114530
11645,1606850115530
12250,1606850116530
12844,1606850117530
12451,1606850118530
12052,1606850119530
12708,1606850120531
12301,1606850121531
11900,1606850122533
11534,1606850123534
12168,1606850124534
11757,1606850125534
11388,1606850126534
11995,1606850127567
11616,1606850128567
11201,1606850129590
10859,1606850130590
11488,1606850131590
11058,1606850132590
10716,1606850133590
11338,1606850134590
10924,1606850135591
11529,1606850136591
11140,1606850137591
10723,1606850138591
11376,1606850139591
11010,1606850140591
10589,1606850141593
11254,1606850142594
10871,1606850143594
10464,1606850144597
10088,1606850145598
10682,1606850146598
10276,1606850147602
10888,1606850148602
9536,1606850149602
10101,1606850150602
10777,1606850151602
10400,1606850152602
9978,1606850153602
10610,1606850154603
10226,1606850155603
9824,1606850156603
10432,1606850157603
11038,1606850158603
10681,1606850159604
10926,1606850160604
10926,1606850161604
10926,1606850162604
