1,6988
1,6873
1,6874
1,6946
1,6850
1,7069
1,6840
1,8294
1,6758
1,7351
1,7613
1,254
1,321
1,329
1,246
1,416
1,313
1,265
1,311
1,270
1,248
1,267
1,278
1,240
1,297
1,310
1,243
1,378
1,247
1,242
1,248
1,353
1,439
1,245
1,254
1,241
1,333
1,269
1,254
1,248
1,299
1,300
1,253
1,246
1,277
1,291
1,281
1,255
1,266
1,255
1,266
1,303
1,234
1,276
1,295
1,249
1,264
1,280
1,281
1,288
1,375
1,303
1,351
1,256
1,256
1,257
1,258
1,267
1,234
1,278
1,264
1,294
1,292
1,253
1,259
1,237
1,274
1,260
1,256
1,282
1,262
1,303
1,243
1,259
1,320
1,264
1,251
1,265
1,350
1,273
1,247
1,434
1,362
1,259
1,268
1,266
1,282
1,274
1,233
1,276
1,246
1,400
1,255
1,262
1,252
1,266
1,306
1,262
1,289
1,297
1,278
1,317
1,320
1,239
1,291
1,295
1,283
1,423
1,231
1,270
1,337
1,271
1,301
1,282
1,274
1,352
1,463
1,249
1,375
1,261
1,254
1,351
11,1849
11,1852
10,1715
11,2252
1,276
11,2161
11,1885
11,1845
11,1859
11,2024
11,2114
1,247
1,307
1,216
1,264
1,183
1,278
1,345
1,236
1,308
1,267
1,420
1,264
1,346
1,274
1,280
1,176
1,445
1,306
1,233
1,267
1,257
1,245
1,250
1,239
1,268
1,209
1,174
1,1275
1,252
1,215
1,374
1,267
1,238
1,222
1,298
1,360
1,295
1,179
1,310
1,184
1,277
1,310
1,312
1,254
1,214
1,224
1,415
1,257
1,196
1,260
1,195
1,208
1,283
1,211
1,212
1,223
1,220
1,281
1,207
1,190
1,253
1,235
1,247
1,235
1,292
1,302
1,215
1,215
1,293
4,835
1,181
1,217
1,230
1,246
1,225
1,224
1,217
1,212
7,1330
1,214
1,193
1,183
1,264
1,214
1,217
1,244
1,214
1,239
1,258
1,210
4,758
1,244
1,216
1,255
1,212
1,208
1,312
1,226
1,271
1,211
1,219
1,206
1,214
1,315
1,219
1,222
8,1411
4,681
1,260
1,224
1,223
1,280
1,263
1,216
1,251
9,1743
1,223
1,331
1,219
1,221
1,228
1,271
1,225
1,246
1,268
1,303
1,227
1,260
1,211
1,208
1,224
1,222
2,437
1,281
