0,617,1,1609163536224
0,1843,0,1609163543075
0,1412,0,1609163542984
0,1923,0,1609163546521
0,2389,0,1609163542999
0,2057,0,1609163543084
0,2265,0,1609163543066
0,1765,0,1609163543009
0,2020,0,1609163543138
0,1218,0,1609163542991
0,2169,0,1609163548683
0,1953,0,1609163543018
0,2277,0,1609163543103
0,1839,0,1609163543093
0,1840,0,1609163543045
0,2256,0,1609163543158
0,1893,0,1609163543037
0,1175,0,1609163549771
0,2251,0,1609163543027
0,1933,0,1609163543129
0,1264,1,1609163544203
0,1296,0,1609163544213
0,1752,0,1609163545328
0,2377,0,1609163543177
0,1772,0,1609163549801
0,1811,0,1609163543120
0,2196,0,1609163543168
0,1528,0,1609163544228
0,2128,0,1609163545264
0,1905,0,1609163545366
0,1908,0,1609163545307
0,1784,0,1609163550023
0,2041,0,1609163543148
0,1897,0,1609163545394
0,1879,0,1609163545286
0,1895,0,1609163545273
0,1989,0,1609163545403
0,2397,0,1609163545347
0,1982,0,1609163550150
0,1816,0,1609163543187
0,1851,0,1609163546507
0,1273,1,1609163546438
0,1784,0,1609163545295
0,1263,0,1609163547558
0,1862,0,1609163545375
0,1965,0,1609163551253
0,1828,0,1609163545318
0,1978,0,1609163548670
0,1902,0,1609163546460
0,1773,0,1609163545337
0,1971,0,1609163548613
0,1319,0,1609163546447
0,1889,0,1609163552352
0,2050,0,1609163545422
0,1811,0,1609163549849
0,1232,1,1609163547537
0,2393,0,1609163545357
0,1978,0,1609163548623
0,1984,0,1609163546497
0,2159,0,1609163552371
0,1805,0,1609163546487
0,1906,0,1609163549886
0,2127,0,1609163548642
0,1971,0,1609163545385
0,1985,0,1609163548692
0,2278,0,1609163548632
0,1872,0,1609163552547
0,1251,1,1609163549726
0,1916,0,1609163549905
0,1840,0,1609163548710
0,2318,0,1609163545413
0,2257,0,1609163549792
0,2026,0,1609163548661
0,6417,0,1609163552619
0,1927,0,1609163549830
0,1843,0,1609163549941
0,1752,0,1609163550055
0,2308,0,1609163546469
0,1881,0,1609163549839
0,2367,0,1609163549811
0,2479,0,1609163552896
0,2083,0,1609163549877
0,2359,0,1609163549988
0,1724,0,1609163550083
0,1171,0,1609163547546
0,2039,0,1609163549932
0,2066,0,1609163549858
0,2062,0,1609163552905
0,2156,0,1609163549895
0,2065,0,1609163550136
1,1305,1,1609163551166
0,2229,0,1609163548652
