0,1608028884563
0,1608028885563
0,1608028886563
0,1608028887563
0,1608028888563
0,1608028889563
0,1608028890563
0,1608028891563
0,1608028892563
0,1608028893563
1,1608028894564
1,1608028895564
1,1608028896564
1,1608028897564
1,1608028898564
1,1608028899564
1,1608028900564
1,1608028901564
1,1608028902564
1,1608028903564
1,1608028904564
1,1608028905564
1,1608028906564
1,1608028907564
1,1608028908565
0,1608028909565
0,1608028910565
0,1608028911565
0,1608028912565
0,1608028913565
16,1608028914565
232,1608028915565
264,1608028916587
360,1608028917587
480,1608028918587
752,1608028919587
128,1608028920587
128,1608028921587
64,1608028922587
184,1608028923588
564,1608028924588
288,1608028925588
216,1608028926588
600,1608028927588
607,1608028928589
672,1608028929589
736,1608028930590
1472,1608028931590
1280,1608028932590
1536,1608028933590
1696,1608028934590
1440,1608028935590
1280,1608028936590
1537,1608028937590
1472,1608028938590
1152,1608028939590
1184,1608028940590
1216,1608028941590
1184,1608028942590
1856,1608028943591
3200,1608028944591
2912,1608028945591
4312,1608028946597
3688,1608028947597
3064,1608028948597
3442,1608028949597
3004,1608028950597
2624,1608028951597
3104,1608028952597
2880,1608028953597
2656,1608028954597
2592,1608028955597
2496,1608028956597
2528,1608028957597
2624,1608028958598
2112,1608028959598
2336,1608028960598
1984,1608028961598
1715,1608028962598
2080,1608028963598
1952,1608028964598
2848,1608028965598
3712,1608028966598
4175,1608028967598
4550,1608028968598
3895,1608028969598
4303,1608028970598
3679,1608028971599
3040,1608028972599
3439,1608028973599
3840,1608028974599
3360,1608028975599
2976,1608028976599
3552,1608028977599
3200,1608028978599
3040,1608028979599
2176,1608028980599
2144,1608028981599
2808,1608028982599
2144,1608028983599
2263,1608028984599
2272,1608028985600
2432,1608028986600
3840,1608028987600
3904,1608028988600
3736,1608028989600
4144,1608028990600
3520,1608028991600
3864,1608028992600
4240,1608028993600
3648,1608028994601
3136,1608028995601
3566,1608028996601
3200,1608028997601
2848,1608028998601
3360,1608028999601
3189,1608029000601
3048,1608029001602
2944,1608029002602
2870,1608029003602
2275,1608029004602
2336,1608029005602
2480,1608029006602
2144,1608029007602
3552,1608029008602
3761,1608029009602
4608,1608029010602
3920,1608029011602
3328,1608029012602
3704,1608029013602
4112,1608029014602
3424,1608029015603
3845,1608029016603
3360,1608029017603
2956,1608029018603
3456,1608029019603
3168,1608029020603
2991,1608029021603
3520,1608029022603
4206,1608029023603
4856,1608029024603
5232,1608029025603
4576,1608029026603
4952,1608029027603
4360,1608029028610
4704,1608029029610
5080,1608029030610
5456,1608029031610
6832,1608029032610
7176,1608029033610
7552,1608029034610
6960,1608029035610
7304,1608029036610
6648,1608029037610
7056,1608029038610
6400,1608029039610
6548,1608029040610
6912,1608029041611
6528,1608029042611
6872,1608029043611
6248,1608029044611
5624,1608029045611
6000,1608029046620
6376,1608029047620
6752,1608029048620
6096,1608029049620
6472,1608029050620
5848,1608029051620
6256,1608029052620
