936,210561,0,1608028948449
864,195359,0,1608028950336
832,181707,0,1608028951529
704,153933,0,1608028954802
672,149880,0,1608028955286
672,160935,0,1608028955771
640,145201,0,1608028957182
640,138993,0,1608028957635
608,135534,0,1608028958941
576,126448,0,1608028960959
512,113345,0,1608028961733
512,123076,0,1608028962099
512,116096,0,1608028962479
480,108663,0,1608028963206
480,103703,0,1608028964255
1000,1442206,0,1608028966279
1000,128269,0,1608028966655
1000,209540,0,1608028969753
977,211601,0,1608028971149
960,207079,0,1608028972523
896,207470,0,1608028973167
896,192635,0,1608028975680
800,170759,0,1608028976861
768,160463,0,1608028979035
736,162682,0,1608028980601
704,152069,0,1608028981112
640,149156,0,1608028981587
727,150128,0,1608028983497
608,123268,0,1608028985730
1000,1392606,0,1608028987835
1000,211850,0,1608028990681
1000,212227,0,1608028991358
1000,213149,0,1608029012493
1000,356162,0,1608029032738
1000,217060,0,1608029037210
1000,223703,0,1608029040670
1000,221068,0,1608029044967
1000,221430,0,1608029045662
1000,218447,0,1608029051224
1000,219359,0,1608029055159
1000,216714,0,1608029056574
1000,218590,0,1608029057983
1000,220082,0,1608029062185
1000,218396,0,1608029062872
1000,221431,0,1608029067768
1000,218839,0,1608029068464
1000,250367,0,1608029109625
1000,228765,0,1608029129417
1000,229988,0,1608029132980
1000,244444,0,1608029176833
1000,251433,0,1608029179795
