0,12973,0,1606062739679
0,39319,0,1606062740996
1,21476,1,1606062739241
1,15927,1,1606062734081
0,32068,0,1606062740322
0,32261,0,1606062742416
0,44732,0,1606062741250
0,11413,0,1606062739514
1,33731,0,1606062742787
0,38801,0,1606062742207
0,31584,0,1606062745000
0,43019,0,1606062741503
0,34085,0,1606062739866
0,40092,0,1606062744167
1,37508,0,1606062743744
0,32374,0,1606062745871
1,34235,0,1606062741729
0,36668,0,1606062740103
0,35942,0,1606062744578
0,31290,0,1606062744401
156,35678,0,1606062750335
0,32892,0,1606062741956
0,59040,0,1606062740545
1,36605,0,1606062744794
0,29122,0,1606062746759
40,43491,0,1606062752845
0,32342,0,1606062742631
0,40294,0,1606062740774
5,33656,0,1606062746921
0,48198,0,1606062747339
36,47648,0,1606062753646
0,39051,0,1606062743185
0,32591,0,1606062743012
0,41224,0,1606062748579
12,33625,0,1606062747792
89,60583,0,1606062754506
0,52845,0,1606062745243
0,37930,0,1606062743349
24,70894,0,1606062751451
11,30809,0,1606062749003
105,65693,0,1606062756278
0,32105,0,1606062745455
0,35688,0,1606062743568
108,66957,0,1606062754901
39,30719,0,1606062749228
171,112247,0,1606062758643
0,32198,0,1606062745661
0,36036,0,1606062743920
121,83465,0,1606062757575
0,37174,0,1606062750080
166,84742,0,1606062759422
0,31559,0,1606062746444
1,35276,0,1606062746083
213,89132,0,1606062761533
21,54835,0,1606062751697
183,78287,0,1606062761153
0,47398,0,1606062747561
0,31113,0,1606062746298
303,100851,0,1606062763720
42,40653,0,1606062752349
438,144704,0,1606062767970
0,35143,0,1606062749467
0,36163,0,1606062746613
633,166807,0,1606062769352
48,39010,0,1606062752594
631,205059,0,1606062773666
60,32503,0,1606062750919
0,38959,0,1606062747146
674,205032,0,1606062770085
93,63003,0,1606062755257
654,182377,0,1606062778926
30,35023,0,1606062751240
88,35831,0,1606062747994
618,174602,0,1606062770799
105,81495,0,1606062755910
638,189704,0,1606062783847
24,38880,0,1606062752077
0,34226,0,1606062748358
638,189131,0,1606062771500
133,109499,0,1606062757928
637,204833,0,1606062786716
99,87565,0,1606062755583
0,59966,0,1606062748828
751,186940,0,1606062775341
313,167930,0,1606062764204
615,195026,0,1606062788897
120,71897,0,1606062756584
0,37240,0,1606062749651
609,211007,0,1606062781762
760,200088,0,1606062774517
642,196610,0,1606062789637
120,72182,0,1606062756920
0,41891,0,1606062749883
640,185040,0,1606062785323
678,239237,0,1606062776808
690,190862,0,1606062790383
124,78943,0,1606062758268
15,42662,0,1606062751897
685,188899,0,1606062787450
632,191285,0,1606062778206
743,232515,0,1606062791207
186,86677,0,1606062759002
50,49770,0,1606062753089
672,188683,0,1606062788185
585,179428,0,1606062780360
656,223144,0,1606062793491
169,84437,0,1606062760138
60,53634,0,1606062753381
677,195742,0,1606062792719
676,179942,0,1606062781072
1000,268180,0,1606062797866
200,103286,0,1606062760791
63,60604,0,1606062753941
1000,206475,0,1606062796889
591,180877,0,1606062782412
1000,258469,0,1606062800755
180,87414,0,1606062761871
52,52535,0,1606062754214
1000,261638,0,1606062806767
640,197490,0,1606062783136
1000,258666,0,1606062804744
483,500620,0,1606062762695
119,64244,0,1606062757201
812,257442,0,1606062809573
695,210834,0,1606062784603
912,342465,0,1606062811603
395,139796,0,1606062764774
185,99154,0,1606062759802
754,229085,0,1606062813403
1000,240000,0,1606062798773
742,199487,0,1606062821067
363,123866,0,1606062765277
166,83553,0,1606062760462
839,249401,0,1606062815181
752,219120,0,1606062816010
711,217090,0,1606062823529
373,148094,0,1606062765799
368,97736,0,1606062763245
768,289542,0,1606062817759
780,244461,0,1606062816883
1000,226922,0,1606062830189
409,153759,0,1606062766351
408,145953,0,1606062767425
752,213623,0,1606062818602
697,214781,0,1606062820246
1000,260731,0,1606062832023
475,152732,0,1606062766902
589,169648,0,1606062768653
776,244140,0,1606062821918
720,251526,0,1606062822727
1000,271169,0,1606062839220
638,188276,0,1606062776034
670,201713,0,1606062772232
732,192850,0,1606062826027
1000,259308,0,1606062836261
992,250069,0,1606062841267
586,176266,0,1606062786003
624,181050,0,1606062772958
1000,225856,0,1606062831095
1000,276284,0,1606062837302
889,268827,0,1606062848071
774,215369,0,1606062794301
640,200818,0,1606062777500
1000,259807,0,1606062838260
747,269710,0,1606062853889
750,244521,0,1606062854751
1000,268222,0,1606062802770
670,188097,0,1606062779688
801,195374,0,1606062855595
1000,267164,0,1606062874033
668,213057,0,1606062857903
1000,273353,0,1606062805803
683,194313,0,1606062791970
1000,204420,0,1606062864116
742,232875,0,1606062878607
688,213275,0,1606062859526
1000,254480,0,1606062807661
1000,341092,0,1606062799742
1000,245961,0,1606062865045
710,196806,0,1606062881121
1000,273854,0,1606062873071
894,259530,0,1606062808654
1000,276469,0,1606062801776
1000,317526,0,1606062866134
676,195409,0,1606062884324
738,224513,0,1606062879435
876,235567,0,1606062812557
1000,285848,0,1606062803727
1000,269908,0,1606062867096
689,207250,0,1606062885099
702,209220,0,1606062881911
665,220568,0,1606062826782
902,297431,0,1606062810575
1000,270088,0,1606062869043
1000,562964,0,1606062894948
674,218401,0,1606062888098
1000,567488,0,1606062833317
769,233386,0,1606062814253
905,232903,0,1606062874976
1000,259992,0,1606062906779
689,221115,0,1606062891949
903,253378,0,1606062842247
785,235399,0,1606062819464
817,298291,0,1606062876864
1000,595703,0,1606062926914
1000,216188,0,1606062895825
878,282258,0,1606062843252
799,222912,0,1606062824390
731,196668,0,1606062883581
1000,272673,0,1606062929861
1000,282121,0,1606062903531
948,305688,0,1606062844285
750,203345,0,1606062825228
691,205543,0,1606062885834
1000,288859,0,1606062931907
1000,305447,0,1606062904737
802,212263,0,1606062848952
1000,212149,0,1606062829320
667,183728,0,1606062887339
1000,292822,0,1606062938355
1000,290775,0,1606062907790
753,209972,0,1606062849797
1000,282609,0,1606062834308
641,187398,0,1606062889607
1000,308477,0,1606062943355
1000,244896,0,1606062908767
769,234629,0,1606062850633
1000,264513,0,1606062835322
689,188864,0,1606062890396
1000,276710,0,1606062946551
1000,260022,0,1606062909790
753,206827,0,1606062851466
1000,250701,0,1606062840269
700,195173,0,1606062891149
1000,298036,0,1606062955978
1000,284391,0,1606062930866
729,213994,0,1606062852281
842,233302,0,1606062845209
1000,208740,0,1606062896727
1000,293851,0,1606062959208
1000,269681,0,1606062932961
699,220370,0,1606062856397
846,270985,0,1606062846168
1000,269339,0,1606062898578
1000,264162,0,1606062965541
1000,277306,0,1606062937275
769,198898,0,1606062858731
804,238292,0,1606062847052
1000,270776,0,1606062934015
1000,303919,0,1606062966599
1000,305642,0,1606062944429
1000,201837,0,1606062862272
708,220720,0,1606062853064
1000,280608,0,1606062936268
1000,276820,0,1606062969805
1000,279326,0,1606062945500
1000,247817,0,1606062868055
665,208215,0,1606062857139
1000,277724,0,1606062952814
1000,292230,0,1606062971938
1000,294567,0,1606062953876
1000,378305,0,1606062870149
1000,263326,0,1606062863224
1000,307187,0,1606062976832
1000,292837,0,1606062980048
1000,285000,0,1606062958178
1000,249427,0,1606062871129
1000,249948,0,1606062872067
1000,280336,0,1606062988547
1000,272238,0,1606062982120
1000,287365,0,1606062963387
864,248383,0,1606062875930
842,218678,0,1606062877797
1000,279036,0,1606063000656
1000,319297,0,1606062985335
1000,278631,0,1606062968705
716,189878,0,1606062888881
812,272788,0,1606062880333
1000,283242,0,1606063014491
1000,287322,0,1606062986453
1000,287254,0,1606062970872
1000,245859,0,1606062897600
771,242370,0,1606062882780
1000,277928,0,1606063018700
1000,283937,0,1606062989572
1000,283557,0,1606062975736
1000,253928,0,1606062899499
673,199303,0,1606062886621
1000,280218,0,1606063030520
1000,272464,0,1606062997124
1000,282456,0,1606062983109
1000,283721,0,1606062900551
1000,274066,0,1606062901563
1000,284282,0,1606063033566
1000,299683,0,1606063011265
1000,275910,0,1606062984196
1000,251617,0,1606062902538
1000,262839,0,1606062905807
1000,297033,0,1606063036739
1000,286853,0,1606063020871
1000,296638,0,1606062990596
963,247347,0,1606062910830
1000,311673,0,1606062928835
1000,279909,0,1606063045286
1000,276553,0,1606063026980
1000,282417,0,1606062991683
924,261745,0,1606062911844
1000,281046,0,1606062939355
1000,286792,0,1606063028049
1000,290775,0,1606062992808
1000,309866,0,1606062935298
1000,297397,0,1606062940430
1000,297986,0,1606063029477
1000,298069,0,1606062993935
1000,300107,0,1606062947621
1000,270638,0,1606062949731
1000,285130,0,1606063046300
1000,285744,0,1606062994985
1000,287280,0,1606062948704
1000,282900,0,1606062950805
1000,261357,0,1606063052801
1000,289737,0,1606063002708
1000,279050,0,1606062951841
1000,296658,0,1606062960230
1000,274368,0,1606063012322
1000,295984,0,1606062954922
1000,285492,0,1606062972945
1000,285559,0,1606063013409
1000,284432,0,1606062957102
1000,276962,0,1606062977939
1000,295229,0,1606063017661
1000,281923,0,1606062961301
1000,287843,0,1606062999172
1000,308883,0,1606063023650
1000,312744,0,1606062962389
1000,277086,0,1606063005381
1000,279364,0,1606063024758
1000,297325,0,1606062964450
1000,300356,0,1606063010240
1000,337621,0,1606063039905
1000,282031,0,1606062967666
1000,299122,0,1606063015550
1000,335358,0,1606063043087
1000,282611,0,1606062979014
1000,297192,0,1606063019823
1000,302815,0,1606063044222
1000,271298,0,1606062981098
1000,292245,0,1606063031590
1000,339319,0,1606063048644
1000,280907,0,1606062987524
1000,296655,0,1606063034635
1000,330973,0,1606063049789
1000,272525,0,1606062996070
1000,282979,0,1606063035668
1000,273187,0,1606062998154
1000,314924,0,1606063047543
1000,286684,0,1606063001671
1000,276248,0,1606063050855
1000,279824,0,1606063004369
1000,301679,0,1606063051869
1000,299475,0,1606063006376
1000,296227,0,1606063009165
1000,283967,0,1606063016586
1000,296704,0,1606063022561
1000,298497,0,1606063025873
1000,290861,0,1606063032586
1000,281259,0,1606063037735
1000,300486,0,1606063038804
