0,10711,1,1606843499738
0,32306,0,1606843522411
0,12137,1,1606843519154
0,14843,0,1606843519315
0,37964,0,1606843521223
0,41179,0,1606843523236
0,10671,0,1606843519436
0,32780,0,1606843521599
0,51252,0,1606843521001
0,31754,0,1606843526701
0,48950,0,1606843522985
0,40306,0,1606843521390
0,39936,0,1606843521988
0,39441,0,1606843528136
0,36100,0,1606843520813
0,41402,0,1606843522633
0,31534,0,1606843528593
0,29040,0,1606843527152
0,32051,0,1606843524877
0,31147,0,1606843521768
0,34001,0,1606843522200
0,34499,0,1606843530319
0,39425,0,1606843523723
0,37326,0,1606843522800
0,35048,0,1606843530097
0,29643,0,1606843527530
0,39785,0,1606843525814
0,35139,0,1606843524453
0,91846,0,1606843523473
0,49828,0,1606843530558
0,31697,0,1606843524296
0,34058,0,1606843523906
0,45601,0,1606843530780
0,33698,0,1606843529867
0,34036,0,1606843526036
0,34851,0,1606843528372
0,35434,0,1606843524074
0,35942,0,1606843532389
0,35327,0,1606843525626
0,33112,0,1606843527374
0,85325,0,1606843533783
0,32882,0,1606843530997
0,41524,0,1606843526268
0,32174,0,1606843528834
0,32016,0,1606843524665
0,33681,0,1606843532614
0,37175,0,1606843529215
0,34920,0,1606843527756
0,35499,0,1606843534678
0,39486,0,1606843534223
0,50180,0,1606843529635
0,47373,0,1606843531248
0,38111,0,1606843525407
0,36527,0,1606843535388
1,32305,0,1606843531455
0,34403,0,1606843527937
0,38254,0,1606843536037
0,34065,0,1606843534902
0,39216,0,1606843532833
0,38211,0,1606843531681
0,37000,0,1606843526489
0,38934,0,1606843536993
0,32819,0,1606843533049
0,33384,0,1606843529044
0,34090,0,1606843536763
0,31197,0,1606843539235
0,30658,0,1606843533515
0,36295,0,1606843531908
0,29982,0,1606843526917
0,30444,0,1606843537442
0,33944,0,1606843535609
0,31142,0,1606843529427
0,36915,0,1606843540762
0,45112,0,1606843539953
0,49435,0,1606843535162
0,34742,0,1606843534012
0,42670,0,1606843537225
0,33338,0,1606843537667
1,60040,0,1606843536530
0,47399,0,1606843532147
0,33686,0,1606843542857
0,160613,0,1606843540535
0,34509,0,1606843537878
0,31818,0,1606843538774
0,34555,0,1606843538559
