0,3198,0,1609175137102
0,2993,0,1609175136922
0,3031,0,1609175135762
0,2452,0,1609175136933
0,1971,1,1609175136862
0,1823,0,1609175134710
1,2012,1,1609175134694
0,7673,0,1609175135808
0,2611,0,1609175137211
0,7220,0,1609175137538
0,2638,0,1609175137601
0,2775,0,1609175136946
0,9885,0,1609175135835
0,9435,0,1609175137380
0,2544,0,1609175137333
1,2695,0,1609175137034
0,4266,0,1609175137240
0,2556,0,1609175138253
0,6758,0,1609175135784
0,1715,0,1609175134719
0,1905,0,1609175136898
0,9703,0,1609175137266
0,2472,0,1609175137612
0,2599,0,1609175137939
0,2840,0,1609175136957
0,8781,0,1609175137160
0,2600,0,1609175137505
0,5652,0,1609175137450
0,2910,0,1609175138241
0,2583,0,1609175137435
0,2617,0,1609175141004
1,1794,0,1609175136875
0,2825,0,1609175136909
0,7549,0,1609175137287
0,2568,0,1609175137584
0,2474,0,1609175137635
0,2659,0,1609175139333
0,7532,0,1609175136974
0,2585,0,1609175137199
0,2480,0,1609175138011
0,2534,0,1609175137522
0,2468,0,1609175139450
0,2499,0,1609175137915
0,2749,0,1609175141016
0,3082,0,1609175137014
0,8656,0,1609175137133
0,2724,0,1609175137357
0,22394,0,1609175137680
0,21986,0,1609175137744
0,2657,0,1609175139463
0,10097,0,1609175136993
0,2752,0,1609175137476
0,2592,0,1609175138054
0,2693,0,1609175138178
0,2983,0,1609175139558
0,1776,0,1609175139307
0,2649,0,1609175141243
0,11095,0,1609175137187
0,4010,0,1609175137419
0,2453,0,1609175137903
1,2646,0,1609175138022
0,2967,0,1609175137987
0,2728,0,1609175139522
0,9808,0,1609175137072
0,2898,0,1609175137569
0,3195,0,1609175138115
0,2977,0,1609175138206
0,2727,0,1609175139640
0,2568,0,1609175139357
0,2537,0,1609175141362
0,2942,0,1609175137316
0,17068,0,1609175137803
0,2484,0,1609175137963
0,2524,0,1609175138218
0,2700,0,1609175138126
0,2570,0,1609175139736
0,2858,0,1609175137086
0,22285,0,1609175137881
0,2499,0,1609175139392
0,3329,0,1609175139319
0,2538,0,1609175139876
0,2723,0,1609175139416
0,3254,0,1609175141492
0,6486,0,1609175137401
0,2581,0,1609175139581
0,2466,0,1609175137999
0,2530,0,1609175138229
0,2611,0,1609175139593
0,3003,0,1609175139748
0,2810,0,1609175137303
0,3102,0,1609175137927
0,2579,0,1609175139428
0,2477,0,1609175139439
0,2878,0,1609175139970
0,2575,0,1609175139687
0,2892,0,1609175141996
0,9195,0,1609175137557
0,2628,0,1609175139711
0,2549,0,1609175138078
0,2650,0,1609175139380
0,2691,0,1609175139605
0,3795,0,1609175139827
0,2624,0,1609175137488
0,2925,0,1609175137951
0,2911,0,1609175139534
0,2748,0,1609175139475
0,2563,0,1609175140368
0,4887,0,1609175139841
0,2496,0,1609175143070
0,2893,0,1609175137624
0,2943,0,1609175139723
0,2557,0,1609175138090
0,2735,0,1609175139628
0,2911,0,1609175139888
0,2484,0,1609175140024
0,4726,0,1609175137817
0,2557,0,1609175137975
0,2882,0,1609175139699
0,2604,0,1609175139486
0,2822,0,1609175140416
0,2555,0,1609175140225
0,2987,0,1609175143609
0,2802,0,1609175138041
0,2594,0,1609175139795
0,2536,0,1609175138138
0,2762,0,1609175139759
0,2550,0,1609175140083
0,2531,0,1609175140036
0,2544,0,1609175138194
0,3004,0,1609175138066
0,2518,0,1609175139771
0,2560,0,1609175139510
0,2576,0,1609175140439
0,2722,0,1609175140332
0,2716,0,1609175143680
0,2890,0,1609175138150
0,2549,0,1609175140107
0,1779,0,1609175139297
0,2535,0,1609175139864
0,3042,0,1609175140191
0,2608,0,1609175140095
1,1854,1,1609175139271
0,2908,0,1609175138102
0,2538,0,1609175140274
0,2552,0,1609175139783
0,2559,0,1609175140682
0,2652,0,1609175140707
0,2833,0,1609175143910
0,2559,0,1609175138162
0,2987,0,1609175140214
0,6324,0,1609175140574
1,3013,0,1609175140006
0,2950,0,1609175140380
0,2758,0,1609175140143
0,2523,0,1609175139546
0,3163,0,1609175139499
0,2541,0,1609175140321
0,2576,0,1609175139807
0,2882,0,1609175140910
0,2611,0,1609175140838
0,2432,0,1609175143971
0,2619,0,1609175139345
0,2941,0,1609175140238
0,2524,0,1609175140695
0,2768,0,1609175140047
0,2525,0,1609175140451
0,2509,0,1609175140344
0,3122,0,1609175139617
0,2567,0,1609175139570
0,2673,0,1609175140356
0,2877,0,1609175139911
0,2558,0,1609175141082
0,2721,0,1609175140983
0,2635,0,1609175144181
0,2500,0,1609175139368
0,2533,0,1609175140309
0,2590,0,1609175140754
0,2653,0,1609175140131
0,2552,0,1609175140599
0,2526,0,1609175140391
0,2641,0,1609175139652
0,2543,0,1609175139676
0,2620,0,1609175140522
0,2466,0,1609175139958
0,2593,0,1609175141267
0,2718,0,1609175141219
0,2615,0,1609175144318
0,2494,0,1609175139403
0,2602,0,1609175140498
0,2556,0,1609175140778
0,3123,0,1609175140251
0,2660,0,1609175140634
0,2559,0,1609175140463
0,2551,0,1609175139935
0,2491,0,1609175139900
0,2551,0,1609175140534
0,2508,0,1609175140060
0,2546,0,1609175141387
0,2605,0,1609175141326
0,2626,0,1609175144378
0,2747,0,1609175139664
0,2660,0,1609175140766
0,2734,0,1609175141046
0,2467,0,1609175140298
0,2553,0,1609175140898
0,2759,0,1609175140670
0,2421,0,1609175139981
0,2525,0,1609175139923
0,2712,0,1609175140545
0,2573,0,1609175140610
0,2747,0,1609175141504
0,2522,0,1609175141461
0,2505,0,1609175144512
0,2741,0,1609175139852
0,2717,0,1609175140790
0,3614,0,1609175141194
0,2545,0,1609175140487
0,3300,0,1609175141130
0,2571,0,1609175141425
0,2824,0,1609175140072
0,2549,0,1609175139993
0,2687,0,1609175140658
0,2537,0,1609175141157
0,3016,0,1609175141516
0,2594,0,1609175141845
0,3235,0,1609175144527
0,2530,0,1609175139946
0,2659,0,1609175140814
0,2631,0,1609175141302
0,2618,0,1609175140802
0,2772,0,1609175141715
0,2612,0,1609175141663
0,2546,0,1609175140155
0,2741,0,1609175140119
0,2665,0,1609175140922
0,2501,0,1609175141169
0,2750,0,1609175141601
0,2524,0,1609175141880
0,2948,0,1609175144565
0,2507,0,1609175140178
0,2596,0,1609175140886
0,2491,0,1609175141314
0,2605,0,1609175140874
0,2524,0,1609175141821
0,2589,0,1609175141916
0,2904,0,1609175140202
0,2554,0,1609175140167
0,3298,0,1609175141113
0,2629,0,1609175141290
0,2579,0,1609175143561
0,2567,0,1609175143441
0,2515,0,1609175144625
0,2697,0,1609175140427
0,2506,0,1609175141278
0,2755,0,1609175141413
0,2637,0,1609175140959
0,2523,0,1609175141950
0,2500,0,1609175141927
0,2739,0,1609175140263
0,2698,0,1609175140286
0,2599,0,1609175141206
0,2943,0,1609175141401
0,2845,0,1609175143572
0,2523,0,1609175143739
0,2585,0,1609175144792
