0,1601649564739
0,1601649565739
0,1601649566739
0,1601649567739
0,1601649568740
0,1601649569740
0,1601649570740
0,1601649571740
0,1601649572740
0,1601649573740
0,1601649574741
0,1601649575741
0,1601649576741
0,1601649577741
0,1601649578741
0,1601649579741
0,1601649580741
1,1601649581742
1,1601649582742
1,1601649583742
1,1601649584742
1,1601649585742
1,1601649586742
1,1601649587743
1,1601649588743
0,1601649589743
0,1601649590743
1,1601649591743
0,1601649592743
1,1601649593743
0,1601649594744
1,1601649595744
5,1601649596744
100,1601649597744
100,1601649598744
99,1601649599744
80,1601649600744
68,1601649601744
86,1601649602744
80,1601649603745
100,1601649604745
50,1601649605745
190,1601649606745
750,1601649607745
750,1601649608745
0,1601649609745
0,1601649610745
0,1601649611746
0,1601649612746
0,1601649613746
750,1601649614746
750,1601649615746
0,1601649616746
0,1601649617746
0,1601649618746
0,1601649619747
11,1601649620747
750,1601649621747
750,1601649622747
0,1601649623747
0,1601649624748
0,1601649625748
123,1601649626748
750,1601649627748
664,1601649628748
0,1601649629748
0,1601649630748
0,1601649631749
750,1601649632749
719,1601649633749
0,1601649634749
0,1601649635749
0,1601649636750
750,1601649637750
750,1601649638750
0,1601649639750
0,1601649640750
0,1601649641750
750,1601649642750
700,1601649643750
0,1601649644751
0,1601649645751
700,1601649646751
750,1601649647751
0,1601649648751
0,1601649649751
240,1601649650751
750,1601649651752
114,1601649652752
0,1601649653752
76,1601649654752
750,1601649655752
0,1601649656752
0,1601649657753
226,1601649658753
750,1601649659754
564,1601649660754
0,1601649661754
702,1601649662754
750,1601649663754
101,1601649664754
0,1601649665754
750,1601649666755
750,1601649667755
0,1601649668755
444,1601649669755
750,1601649670755
0,1601649671755
6,1601649672755
750,1601649673755
732,1601649674756
0,1601649675756
750,1601649676756
750,1601649677756
0,1601649678756
633,1601649679756
750,1601649680756
390,1601649681757
382,1601649682757
750,1601649683757
709,1601649684757
425,1601649685757
750,1601649686757
0,1601649687757
390,1601649688758
750,1601649689758
663,1601649690758
540,1601649691758
750,1601649692758
246,1601649693758
750,1601649694758
750,1601649695759
0,1601649696759
750,1601649697759
738,1601649698759
54,1601649699759
750,1601649700760
448,1601649701760
426,1601649702760
750,1601649703760
0,1601649704761
750,1601649705761
750,1601649706761
231,1601649707761
750,1601649708761
600,1601649709761
650,1601649710761
750,1601649711761
143,1601649712762
750,1601649713762
750,1601649714762
1429,1601649715762
1500,1601649716762
1699,1601649717762
1145,1601649718762
750,1601649719763
750,1601649720763
464,1601649721763
546,1601649722763
750,1601649723763
250,1601649724763
750,1601649725763
585,1601649726763
750,1601649727764
698,1601649728764
750,1601649729764
750,1601649730764
1046,1601649731764
750,1601649732764
300,1601649733765
750,1601649734765
558,1601649735765
750,1601649736765
562,1601649737765
750,1601649738765
631,1601649739765
750,1601649740765
750,1601649741766
750,1601649742766
750,1601649743766
1087,1601649744766
750,1601649745766
882,1601649746766
750,1601649747766
700,1601649748766
750,1601649749767
1030,1601649750767
750,1601649751767
827,1601649752767
750,1601649753767
777,1601649754767
750,1601649755767
682,1601649756767
750,1601649757768
968,1601649758768
750,1601649759768
1200,1601649760768
750,1601649761768
750,1601649762768
750,1601649763768
750,1601649764768
817,1601649765768
750,1601649766769
1050,1601649767769
1500,1601649768769
1169,1601649769769
1200,1601649770769
1163,1601649771769
750,1601649772769
1293,1601649773770
754,1601649774770
1500,1601649775770
1800,1601649776770
2250,1601649777770
2450,1601649778770
2836,1601649779770
3436,1601649780771
3592,1601649781771
4336,1601649782771
4656,1601649783771
3355,1601649784771
2991,1601649785771
3105,1601649786771
2900,1601649787772
2524,1601649788772
2250,1601649789772
1983,1601649790772
1500,1601649791772
1500,1601649792772
1542,1601649793772
1338,1601649794772
1345,1601649795773
1006,1601649796773
1231,1601649797773
1127,1601649798773
1450,1601649799773
1500,1601649800773
1208,1601649801773
1500,1601649802774
1841,1601649803774
1302,1601649804774
1277,1601649805774
1734,1601649806774
1500,1601649807774
2028,1601649808774
1478,1601649809774
1500,1601649810775
1500,1601649811775
1783,1601649812775
1785,1601649813775
2250,1601649814775
1829,1601649815775
1778,1601649816775
2250,1601649817776
1800,1601649818776
1450,1601649819776
1500,1601649820776
1750,1601649821776
2041,1601649822776
1722,1601649823776
2070,1601649824777
2472,1601649825777
3125,1601649826777
3424,1601649827777
3069,1601649828777
3381,1601649829777
2961,1601649830777
3258,1601649831778
3881,1601649832778
3631,1601649833778
2984,1601649834778
3417,1601649835778
3405,1601649836778
2889,1601649837778
2394,1601649838778
3000,1601649839779
2250,1601649840779
2544,1601649841779
2350,1601649842779
2300,1601649843779
2542,1601649844779
2500,1601649845779
2304,1601649846780
2230,1601649847780
2499,1601649848780
1822,1601649849780
1724,1601649850780
2439,1601649851780
2722,1601649852780
2550,1601649853780
1648,1601649854781
2341,1601649855781
2425,1601649856781
2413,1601649857781
2322,1601649858781
2972,1601649859781
2940,1601649860781
2734,1601649861782
3203,1601649862782
3020,1601649863782
3724,1601649864782
3607,1601649865782
4037,1601649866782
3753,1601649867782
4406,1601649868783
4157,1601649869783
4880,1601649870783
5177,1601649871783
4863,1601649872783
4509,1601649873783
5150,1601649874783
4925,1601649875783
5383,1601649876784
4955,1601649877784
4600,1601649878784
5150,1601649879784
5000,1601649880784
4479,1601649881784
5062,1601649882784
3683,1601649883785
4350,1601649884785
4000,1601649885785
4729,1601649886785
5200,1601649887785
3831,1601649888785
4350,1601649889785
5104,1601649890785
4750,1601649891786
5400,1601649892786
5162,1601649893786
4741,1601649894786
5314,1601649895786
4966,1601649896786
4600,1601649897786
4278,1601649898786
4000,1601649899787
4594,1601649900787
5203,1601649901787
4900,1601649902787
4486,1601649903787
5255,1601649904787
5898,1601649905787
6600,1601649906788
6253,1601649907788
6950,1601649908788
6616,1601649909788
6246,1601649910788
6809,1601649911788
6590,1601649912788
6300,1601649913788
6912,1601649914789
5651,1601649915789
6350,1601649916789
7040,1601649917789
6750,1601649918789
7450,1601649919789
7144,1601649920789
6827,1601649921790
6486,1601649922796
6187,1601649923796
6869,1601649924796
7450,1601649925796
7300,1601649926796
7029,1601649927796
7624,1601649928796
7350,1601649929796
7127,1601649930797
7853,1601649931797
7550,1601649932797
7350,1601649933797
7893,1601649934797
7665,1601649935797
7500,1601649936797
8176,1601649937798
7926,1601649938798
8644,1601649939798
9376,1601649940798
9074,1601649941798
8826,1601649942798
9451,1601649943798
8306,1601649944799
9020,1601649945799
9740,1601649946799
10484,1601649947799
10228,1601649948799
10854,1601649949799
10691,1601649950800
10496,1601649951800
11171,1601649952800
9995,1601649953800
10668,1601649954800
10495,1601649955800
11237,1601649956800
11029,1601649957800
10777,1601649958804
11466,1601649959804
11217,1601649960805
11093,1601649961805
11758,1601649962805
11554,1601649963805
11376,1601649964805
12121,1601649965805
11930,1601649966805
11736,1601649967805
12434,1601649968806
12347,1601649969806
12100,1601649970806
12770,1601649971806
12650,1601649972806
12437,1601649973806
12242,1601649974806
13050,1601649975807
13829,1601649976807
14599,1601649977807
14312,1601649978807
15115,1601649979807
15937,1601649980807
16788,1601649981807
17615,1601649982807
18367,1601649983808
19201,1601649984808
17078,1601649985808
17875,1601649986808
17623,1601649987808
17506,1601649988808
17300,1601649989808
17955,1601649990809
17903,1601649991809
17707,1601649992809
18429,1601649993809
18390,1601649994809
18171,1601649995809
19050,1601649996809
18928,1601649997809
18761,1601649998810
19560,1601649999810
19387,1601650000810
20236,1601650001810
20033,1601650002810
19902,1601650003810
20716,1601650004810
20658,1601650005811
20507,1601650006811
21304,1601650007811
21151,1601650008811
21944,1601650009811
21850,1601650010811
22697,1601650011811
22565,1601650012812
23500,1601650013812
23312,1601650014812
24100,1601650015812
24002,1601650016812
24808,1601650017812
24745,1601650018812
24637,1601650019812
25550,1601650020812
25373,1601650021813
25250,1601650022813
26081,1601650023814
25978,1601650024814
26827,1601650025814
26800,1601650026814
27585,1601650027814
27438,1601650028814
27405,1601650029814
28272,1601650030814
28275,1601650031815
29071,1601650032815
27959,1601650033815
28870,1601650034815
29773,1601650035815
29743,1601650036815
30600,1601650037815
30446,1601650038816
30372,1601650039816
30287,1601650040816
31289,1601650041816
31107,1601650042816
31918,1601650043816
31969,1601650044816
31890,1601650045816
32698,1601650046817
32674,1601650047817
32618,1601650048817
33500,1601650049817
33509,1601650050817
34399,1601650051817
35320,1601650052817
35251,1601650053818
36150,1601650054818
36100,1601650055818
36050,1601650056818
36861,1601650057818
36976,1601650058818
37814,1601650059818
37813,1601650060819
37745,1601650061819
37739,1601650062819
38625,1601650063819
39517,1601650064819
39594,1601650065819
39546,1601650066819
40345,1601650067820
40394,1601650068820
41222,1601650069820
41289,1601650070820
41225,1601650071820
41168,1601650072820
42223,1601650073820
42160,1601650074820
42050,1601650075821
42161,1601650076821
43088,1601650077821
43950,1601650078821
44088,1601650079821
44942,1601650080821
44929,1601650081822
44960,1601650082822
45817,1601650083822
45932,1601650084822
45910,1601650085822
46900,1601650086823
46850,1601650087823
47862,1601650088832
48950,1601650089832
48712,1601650090833
48409,1601650091833
48624,1601650092833
48231,1601650093833
46681,1601650094833
44230,1601650095833
44414,1601650096833
43591,1601650097833
42069,1601650098833
42218,1601650099834
41441,1601650100834
39900,1601650101834
39091,1601650102834
38357,1601650103834
38612,1601650104834
36910,1601650105834
36164,1601650106835
35473,1601650107835
34693,1601650108835
34928,1601650109835
33221,1601650110835
33366,1601650111835
31841,1601650112835
31018,1601650113835
30311,1601650114835
30472,1601650115836
28793,1601650116836
28076,1601650117836
27302,1601650118836
26575,1601650119836
26762,1601650120836
24990,1601650121836
24334,1601650122837
23545,1601650123837
23772,1601650124837
22950,1601650125837
21279,1601650126837
20518,1601650127837
19672,1601650128837
19038,1601650129837
19149,1601650130838
17458,1601650131838
17643,1601650132838
16834,1601650133838
15212,1601650134838
14322,1601650135838
13623,1601650136838
12809,1601650137838
12054,1601650138839
12198,1601650139839
10491,1601650140839
10710,1601650141839
9263,1601650142839
9518,1601650143839
8836,1601650144839
8936,1601650145839
9040,1601650146840
8963,1601650147840
9090,1601650148840
9047,1601650149840
8963,1601650150840
9023,1601650151840
9188,1601650152840
8991,1601650153840
9040,1601650154841
9054,1601650155841
9040,1601650156841
9090,1601650157841
9113,1601650158841
9090,1601650159841
9167,1601650160841
9344,1601650161841
9167,1601650162842
9167,1601650163842
9167,1601650164842
9217,1601650165842
9197,1601650166842
9226,1601650167842
9441,1601650168842
9235,1601650169842
9294,1601650170842
9268,1601650171843
9294,1601650172843
9321,1601650173843
9294,1601650174843
9424,1601650175845
9294,1601650176845
9444,1601650177845
9548,1601650178845
9438,1601650179845
9391,1601650180845
9444,1601650181846
9469,1601650182846
9421,1601650183846
9505,1601650184846
9471,1601650185846
9552,1601650186847
9498,1601650187847
9775,1601650188847
9548,1601650189847
9825,1601650190847
9598,1601650191847
9556,1601650192847
9648,1601650193847
9848,1601650194848
10148,1601650195848
10303,1601650196848
10598,1601650197848
10808,1601650198848
11025,1601650199848
10188,1601650200848
10125,1601650201848
9802,1601650202849
9725,1601650203849
9802,1601650204849
9793,1601650205849
9802,1601650206849
9675,1601650207849
9525,1601650208849
9271,1601650209850
9144,1601650210850
