20,1601649564889
0.06242197,1601649565893
0.12484394,1601649566898
0.06238303,1601649567902
0.56179774,1601649568907
0.1867995,1601649569911
0.43640897,1601649570915
0.24922118,1601649571920
0.24953212,1601649572924
0.24968788,1601649573929
0.43640897,1601649574933
1.3724266,1601649575937
7.5862074,1601649576941
7.2738776,1601649577945
6.8224893,1601649578949
7.2015157,1601649579953
7.330827,1601649580957
0.6246096,1601649581962
0.4355943,1601649582966
0.24984387,1601649583970
0.74812967,1601649584975
0.5614473,1601649585979
0.25015634,1601649586983
0.49937576,1601649587988
1.5634772,1601649588992
7.2281585,1601649589996
8.875,1601649591000
8.20802,1601649592005
2.2542267,1601649593009
1.94846,1601649594013
2.8714108,1601649595017
4.56821,1601649596021
4.3997483,1601649597025
5.3425517,1601649598029
9.136109,1601649599033
6.9752693,1601649600038
8.333334,1601649601041
7.9245286,1601649602045
7.5187964,1601649603050
6.2421975,1601649604054
7.817386,1601649605057
6.2225013,1601649606062
25.094105,1601649607068
9.643081,1601649608072
1.1271133,1601649609076
4.8994975,1601649610080
2.3705552,1601649611085
1.8820577,1601649612089
1.5713388,1601649613093
6.125,1601649614098
20.101137,1601649615102
11.055277,1601649616107
5.7428217,1601649617111
2.0012507,1601649618115
1.6896119,1601649619119
1.7532874,1601649620124
23.782415,1601649621128
8.259773,1601649622132
7.8419075,1601649623136
3.51538,1601649624140
2.3735166,1601649625144
2.0625,1601649626149
26.65418,1601649627153
9.57782,1601649628157
5.3091817,1601649629161
1.8170426,1601649630166
2.6217227,1601649631170
14.438168,1601649632174
21.315622,1601649633179
6.5879426,1601649634183
1.9411396,1601649635187
2.5721455,1601649636192
11.292347,1601649637198
20.543615,1601649638203
8.67379,1601649639207
2.446675,1601649640211
1.7554859,1601649641216
22.99937,1601649642220
11.704835,1601649643224
5.0251255,1601649644229
2.1356783,1601649645233
2.684145,1601649646238
27.675745,1601649647242
8.630394,1601649648246
4.6278925,1601649649251
1.8170426,1601649650255
26.47995,1601649651260
8.643534,1601649652264
4.3125,1601649653268
1.8808776,1601649654273
27.584019,1601649655277
8.8959,1601649656281
5.0561795,1601649657285
2.3139462,1601649658289
27.654165,1601649659293
8.149084,1601649660297
5.006258,1601649661302
3.7083597,1601649662306
25.841269,1601649663312
7.233503,1601649664316
4.625,1601649665321
22.756004,1601649666327
12.397734,1601649667331
5.349276,1601649668335
3.3124998,1601649669341
26.081425,1601649670348
7.048458,1601649671353
4.6278925,1601649672357
