0,31392,0,1605873205554
0,43040,0,1605873206143
0,22293,0,1605873205050
1,14509,1,1605873204782
0,37821,0,1605873208840
1,38170,0,1605873206727
0,38358,0,1605873210355
0,11916,0,1605873205292
0,31210,0,1605873205840
1,13699,1,1605873212409
0,30608,0,1605873207025
0,36684,0,1605873214193
0,31212,0,1605873206439
0,38656,0,1605873207322
0,12668,0,1605873213811
0,27556,0,1605873214466
1,35139,0,1605873214763
0,57475,0,1605873210005
0,98885,0,1605873207677
19,33038,0,1605873216880
0,32971,0,1605873215695
0,35324,0,1605873215072
0,35667,0,1605873210643
0,32493,0,1605873207981
0,42887,0,1605873217934
0,33312,0,1605873221626
0,36654,0,1605873215385
0,33630,0,1605873210971
1,32023,0,1605873208261
7,33430,0,1605873218581
0,37690,0,1605873223906
0,36695,0,1605873216467
1,21247,1,1605873213395
0,29572,0,1605873208543
0,34245,0,1605873220370
42,32133,0,1605873225037
0,65481,0,1605873218282
5,29301,0,1605873215979
0,32561,0,1605873209114
0,36496,0,1605873221356
69,80263,0,1605873226299
0,36809,0,1605873220069
0,30781,0,1605873216261
1,34284,0,1605873209400
0,37387,0,1605873222571
450,1013165,0,1605873229864
0,30838,0,1605873220654
0,32775,0,1605873216655
0,35033,0,1605873209694
0,32354,0,1605873223320
339,116217,0,1605873234290
20,29060,0,1605873221898
0,36272,0,1605873217690
0,11943,0,1605873213631
0,43557,0,1605873223620
399,124839,0,1605873235665
0,33478,0,1605873222198
0,55239,0,1605873219852
0,35724,0,1605873213988
108,62425,0,1605873227317
422,123200,0,1605873238365
7,30819,0,1605873223010
0,33092,0,1605873220850
61,34114,0,1605873217193
132,76776,0,1605873228420
790,221282,0,1605873248035
102,59290,0,1605873227852
0,38220,0,1605873221145
21,37998,0,1605873218795
300,102003,0,1605873233015
780,205810,0,1605873255323
330,77751,0,1605873230817
0,46535,0,1605873222783
0,181237,0,1605873219251
554,173233,0,1605873242273
793,224383,0,1605873258182
240,87693,0,1605873231391
54,34955,0,1605873224208
0,39344,0,1605873219547
947,218420,0,1605873256383
855,222869,0,1605873261679
317,99377,0,1605873233654
117,38165,0,1605873224677
0,32386,0,1605873222385
800,240037,0,1605873259065
696,209864,0,1605873267520
418,121108,0,1605873235016
39,53525,0,1605873225410
102,54871,0,1605873226840
708,220018,0,1605873260692
1000,246844,0,1605873272694
334,138811,0,1605873236801
39,80763,0,1605873225775
241,130945,0,1605873232428
743,197176,0,1605873263406
1000,264596,0,1605873275682
356,137986,0,1605873237755
200,129069,0,1605873231863
504,122577,0,1605873238988
747,235262,0,1605873265869
1000,252041,0,1605873276719
510,135340,0,1605873239661
391,117755,0,1605873236319
661,221195,0,1605873241627
734,184958,0,1605873266714
1000,240211,0,1605873277786
523,148845,0,1605873240312
315,134312,0,1605873237288
754,193841,0,1605873249953
738,197600,0,1605873268347
1000,248363,0,1605873278874
648,177297,0,1605873242987
499,166959,0,1605873240897
808,252979,0,1605873250847
973,313885,0,1605873286019
1000,247224,0,1605873281964
701,264149,0,1605873243821
722,205434,0,1605873247114
795,250134,0,1605873251758
679,192407,0,1605873301540
1000,279477,0,1605873284957
734,189296,0,1605873244634
929,243806,0,1605873249101
847,236502,0,1605873252709
750,210265,0,1605873302382
902,234872,0,1605873288053
731,215447,0,1605873245452
778,213919,0,1605873253579
618,208877,0,1605873264123
1000,281118,0,1605873307719
791,228066,0,1605873291785
761,260940,0,1605873246337
748,218470,0,1605873254465
799,233306,0,1605873265015
1000,283101,0,1605873310870
702,207983,0,1605873297536
1000,199846,0,1605873271727
774,270991,0,1605873257269
679,196742,0,1605873269081
783,219856,0,1605873323735
1000,289565,0,1605873308800
1000,269896,0,1605873282999
732,216462,0,1605873259904
1000,204413,0,1605873273706
810,215736,0,1605873324660
1000,257026,0,1605873311903
779,252490,0,1605873289969
828,223278,0,1605873262615
1000,244019,0,1605873274650
1000,246998,0,1605873342721
868,267407,0,1605873318080
844,215515,0,1605873292688
1000,281986,0,1605873279952
1000,238562,0,1605873280984
846,301079,0,1605873362942
897,270974,0,1605873320072
680,209358,0,1605873294283
889,277959,0,1605873287029
1000,272047,0,1605873283913
666,205540,0,1605873367019
718,206110,0,1605873326337
743,221409,0,1605873295113
931,250103,0,1605873289090
712,196887,0,1605873293507
736,222401,0,1605873369434
715,204688,0,1605873328124
773,193908,0,1605873298394
775,263145,0,1605873290875
707,233049,0,1605873295935
1000,238740,0,1605873374914
762,219316,0,1605873334275
1000,252138,0,1605873316075
706,192692,0,1605873296720
694,212436,0,1605873299150
1000,247829,0,1605873375933
1000,250702,0,1605873343732
866,238683,0,1605873321039
711,204927,0,1605873299977
695,207292,0,1605873300782
1000,246034,0,1605873386590
1000,248378,0,1605873347844
834,205843,0,1605873329033
1000,220153,0,1605873306808
1000,208678,0,1605873304919
1000,255578,0,1605873399999
1000,289619,0,1605873349890
797,213863,0,1605873329908
1000,276844,0,1605873312961
1000,218641,0,1605873305878
1000,245993,0,1605873407752
772,236606,0,1605873361986
815,224286,0,1605873330856
1000,320083,0,1605873314059
1000,245860,0,1605873309853
1000,279165,0,1605873409664
684,213322,0,1605873367810
777,206396,0,1605873335145
991,304360,0,1605873317076
1000,244783,0,1605873315126
1000,249572,0,1605873411702
1000,221742,0,1605873372126
774,218567,0,1605873336028
767,248716,0,1605873321902
884,241946,0,1605873319054
1000,246803,0,1605873417859
1000,255041,0,1605873380115
1000,226375,0,1605873338705
834,229830,0,1605873322828
749,216806,0,1605873325486
897,265894,0,1605873420887
1000,297521,0,1605873385551
1000,330114,0,1605873339783
843,229984,0,1605873327268
1000,332451,0,1605873344903
867,239400,0,1605873423895
1000,279235,0,1605873387621
1000,278742,0,1605873340847
695,221238,0,1605873331631
912,261378,0,1605873352920
779,239105,0,1605873431553
1000,265826,0,1605873396665
1000,247900,0,1605873345850
729,213070,0,1605873332473
1000,371109,0,1605873354061
1000,1241333,0,1605873435225
1000,252230,0,1605873397974
1000,242815,0,1605873348853
838,300849,0,1605873333425
997,295678,0,1605873355148
1000,341126,0,1605873442960
934,251767,0,1605873401038
