0,1159,1,1609880916215
0,947,0,1609880916221
0,1870,0,1609880916236
0,1500,0,1609880916261
0,2237,0,1609880916244
0,897,0,1609880916228
0,1436,0,1609880916318
0,1425,0,1609880916285
0,1826,0,1609880916253
0,1622,0,1609880916277
0,1465,0,1609880916367
0,1745,0,1609880916326
0,1881,0,1609880916269
0,1467,0,1609880916293
0,1718,0,1609880916392
0,1532,0,1609880916334
0,1865,0,1609880916301
0,1844,0,1609880916342
0,1494,0,1609880916433
0,1642,0,1609880916376
0,2045,0,1609880916310
0,1463,0,1609880916400
0,1509,0,1609880916473
0,1521,0,1609880916498
0,1482,0,1609880916350
0,1601,0,1609880916417
0,1661,0,1609880916489
0,1465,0,1609880916514
0,2198,0,1609880916359
0,1633,0,1609880916441
0,1514,0,1609880916506
0,1678,0,1609880916522
0,1922,0,1609880916384
0,1604,0,1609880916449
0,1498,0,1609880916571
0,1489,0,1609880916547
0,1495,0,1609880916408
0,1531,0,1609880916457
0,1626,0,1609880916595
0,1629,0,1609880916563
0,1827,0,1609880916425
0,1557,0,1609880916538
0,1546,0,1609880916651
0,1612,0,1609880916579
0,1488,0,1609880916465
0,1894,0,1609880916555
0,1615,0,1609880916708
0,1767,0,1609880916604
0,1747,0,1609880916481
0,1621,0,1609880916587
0,1543,0,1609880916749
0,2167,0,1609880916628
0,1527,0,1609880916530
0,1442,0,1609880916635
0,1499,0,1609880916773
0,1593,0,1609880916677
0,1507,0,1609880916611
0,1578,0,1609880916643
0,1536,0,1609880916797
0,1722,0,1609880916717
0,1514,0,1609880916619
0,1720,0,1609880916660
0,1455,0,1609880916830
0,1605,0,1609880916733
0,1476,0,1609880916684
0,1417,0,1609880916668
0,1522,0,1609880916925
0,1693,0,1609880916757
0,1510,0,1609880916692
0,1651,0,1609880916700
0,1773,0,1609880916933
0,1825,0,1609880916765
0,1508,0,1609880916789
0,1423,0,1609880916724
0,1411,0,1609880916949
0,1772,0,1609880916806
0,1499,0,1609880916845
0,1410,0,1609880916741
0,1413,0,1609880916965
0,1527,0,1609880916815
0,1479,0,1609880916853
0,1550,0,1609880916781
0,1424,0,1609880916997
0,1468,0,1609880916822
0,1524,0,1609880916861
0,1468,0,1609880916877
0,1428,0,1609880917005
0,1471,0,1609880916838
0,1542,0,1609880916869
0,1727,0,1609880916885
0,1381,0,1609880917085
0,1455,0,1609880916894
0,1432,0,1609880916901
0,1539,0,1609880916909
0,1560,0,1609880917150
0,1572,0,1609880916941
0,1414,0,1609880916917
0,1494,0,1609880916957
0,1453,0,1609880917197
0,1689,0,1609880916973
0,1472,0,1609880916988
0,1543,0,1609880916981
0,1503,0,1609880917221
0,1616,0,1609880917038
0,1484,0,1609880917117
