0,2179,0,1609841051093
0,2107,0,1609841051104
0,3019,0,1609841051336
0,3110,0,1609841053519
0,13358,0,1609841056923
0,3055,0,1609841051158
1,3060,0,1609841051263
1,792,1,1609841051077
0,3152,0,1609841051184
0,2941,0,1609841051171
0,3422,0,1609841051120
0,2861,0,1609841057518
0,3683,0,1609841051198
0,3081,0,1609841053479
0,3191,0,1609841051309
0,2941,0,1609841051349
0,2913,0,1609841053555
0,2871,0,1609841053506
0,2787,0,1609841056962
0,2964,0,1609841057465
0,3365,0,1609841051237
0,2891,0,1609841051374
0,3063,0,1609841051133
0,2872,0,1609841051296
0,3154,0,1609841053492
0,3073,0,1609841051211
0,8163,0,1609841057765
0,3369,0,1609841051323
0,3083,0,1609841053568
1,3631,0,1609841053425
0,2780,0,1609841051388
0,3212,0,1609841053581
0,2800,0,1609841057186
0,3134,0,1609841057148
0,2837,0,1609841057881
0,3312,0,1609841057039
0,2099,1,1609841054601
0,3008,0,1609841051145
0,3221,0,1609841051400
0,3188,0,1609841056934
0,3084,0,1609841051250
0,2805,0,1609841057960
0,2914,0,1609841051361
0,3374,0,1609841057478
1,2530,0,1609841054616
0,3243,0,1609841053533
0,2135,0,1609841054650
0,2978,0,1609841057212
0,2836,0,1609841057333
0,2820,0,1609841057920
0,3054,0,1609841057358
0,8943,0,1609841057025
0,2914,0,1609841051224
0,2997,0,1609841056974
0,3085,0,1609841057052
0,2905,0,1609841053466
0,2907,0,1609841058105
0,2924,0,1609841057161
0,3233,0,1609841057505
0,2859,0,1609841057173
0,2838,0,1609841057065
0,2829,0,1609841057004
0,3594,0,1609841057411
0,3142,0,1609841057398
0,3080,0,1609841058092
0,3415,0,1609841057384
0,8774,0,1609841057099
0,2901,0,1609841051283
0,2980,0,1609841056987
0,2951,0,1609841057370
0,2858,0,1609841057112
0,2874,0,1609841058202
0,3567,0,1609841057226
0,3046,0,1609841057623
0,2841,0,1609841057199
0,2964,0,1609841057126
0,3243,0,1609841057078
0,2775,0,1609841057544
0,2933,0,1609841058148
0,3169,0,1609841058326
0,2830,0,1609841057663
0,3337,0,1609841058026
0,2966,0,1609841053453
0,2860,0,1609841057791
0,2911,0,1609841057424
0,3160,0,1609841057285
0,3244,0,1609841058239
0,2867,0,1609841057438
0,2890,0,1609841057675
0,2864,0,1609841057252
0,3123,0,1609841057311
0,2856,0,1609841057239
0,3137,0,1609841057610
0,3127,0,1609841058161
0,2853,0,1609841058559
0,2912,0,1609841057946
0,3159,0,1609841058039
0,3060,0,1609841056948
0,3182,0,1609841057804
0,3324,0,1609841057569
0,2866,0,1609841057583
0,2803,0,1609841059187
0,2894,0,1609841057491
0,2999,0,1609841058252
0,2772,0,1609841057345
0,3041,0,1609841057729
1,3034,0,1609841057265
0,2946,0,1609841057702
0,8642,0,1609841058387
0,2952,0,1609841058856
0,3232,0,1609841057986
0,2768,0,1609841058611
0,3450,0,1609841057650
1,3269,0,1609841058266
0,2947,0,1609841057689
0,3127,0,1609841057869
0,2876,0,1609841059362
0,3368,0,1609841057531
0,2990,0,1609841058352
0,3058,0,1609841057451
0,2780,0,1609841057778
0,2959,0,1609841057298
0,2988,0,1609841058400
0,8420,0,1609841058672
0,3011,0,1609841059091
0,2925,0,1609841058065
0,2832,0,1609841058651
0,2849,0,1609841057817
0,3138,0,1609841058412
0,3159,0,1609841058426
0,2916,0,1609841057907
0,3219,0,1609841059496
0,2805,0,1609841057556
0,2960,0,1609841058802
0,3233,0,1609841057596
0,2844,0,1609841057856
0,2910,0,1609841057637
0,3323,0,1609841058440
0,2875,0,1609841058909
0,2992,0,1609841059375
0,3603,0,1609841058312
0,2846,0,1609841059539
0,3343,0,1609841057830
0,2943,0,1609841058532
0,2818,0,1609841058737
0,3098,0,1609841058052
0,8079,0,1609841059827
0,2788,0,1609841057715
0,3214,0,1609841058934
0,2986,0,1609841058078
0,2804,0,1609841057894
0,5219,0,1609841057744
0,3021,0,1609841058494
0,2850,0,1609841059000
0,3060,0,1609841059478
0,2929,0,1609841058545
0,2807,0,1609841059551
0,3340,0,1609841058000
0,3009,0,1609841058572
0,2910,0,1609841058921
0,3000,0,1609841058174
0,3095,0,1609841060032
0,3320,0,1609841057973
0,3133,0,1609841059013
0,2851,0,1609841058226
0,2800,0,1609841057934
0,2899,0,1609841057843
0,2954,0,1609841059052
0,2980,0,1609841059452
0,2979,0,1609841059687
0,2917,0,1609841058842
0,8353,0,1609841059886
0,3090,0,1609841058013
0,2999,0,1609841058638
0,2826,0,1609841058947
0,3416,0,1609841058480
0,2938,0,1609841060675
0,2794,0,1609841058214
0,3020,0,1609841059025
0,2984,0,1609841058286
0,2924,0,1609841058599
0,2819,0,1609841058365
0,3179,0,1609841059065
0,2909,0,1609841059608
0,3033,0,1609841059992
0,2917,0,1609841059439
0,8311,0,1609841060493
0,2912,0,1609841058118
0,2867,0,1609841058724
0,2868,0,1609841059322
0,3052,0,1609841058625
0,3334,0,1609841060755
0,3014,0,1609841058712
0,3372,0,1609841059038
0,2954,0,1609841058298
0,2910,0,1609841058750
0,3067,0,1609841058466
0,2909,0,1609841059131
0,2840,0,1609841059674
0,3150,0,1609841060179
0,2772,0,1609841059965
0,3916,0,1609841060641
0,2983,0,1609841058131
0,2839,0,1609841058775
0,3012,0,1609841059793
0,2918,0,1609841058762
0,2898,0,1609841060782
0,3122,0,1609841058960
0,2988,0,1609841059171
0,2839,0,1609841058339
0,3569,0,1609841058816
0,8022,0,1609841058699
0,3292,0,1609841059201
0,2893,0,1609841059807
0,2963,0,1609841060433
0,2896,0,1609841060019
0,2989,0,1609841060702
0,2960,0,1609841058519
1,3066,0,1609841059248
0,3418,0,1609841060059
0,2901,0,1609841058789
0,2891,0,1609841061268
0,2981,0,1609841059078
0,3355,0,1609841059295
0,3034,0,1609841058453
0,2952,0,1609841058829
0,3117,0,1609841059145
0,2987,0,1609841059335
1,3019,0,1609841060272
0,3263,0,1609841060446
0,3235,0,1609841060100
0,2895,0,1609841061178
0,2945,0,1609841058869
0,2880,0,1609841059281
0,3484,0,1609841060293
0,2878,0,1609841058882
0,3237,0,1609841061316
0,2870,0,1609841059349
0,2970,0,1609841059621
0,2934,0,1609841058506
0,2995,0,1609841058896
0,2747,0,1609841059222
0,2870,0,1609841059400
0,2881,0,1609841060332
0,2790,0,1609841060614
0,2928,0,1609841060139
0,2839,0,1609841061532
0,2905,0,1609841059235
0,2824,0,1609841059387
0,3437,0,1609841060318
0,2977,0,1609841059105
0,2965,0,1609841061411
0,3119,0,1609841059509
0,2979,0,1609841059700
0,3115,0,1609841058585
0,2955,0,1609841058974
0,8273,0,1609841059854
0,3283,0,1609841059753
0,2824,0,1609841060472
0,3653,0,1609841060689
0,2766,0,1609841060305
0,2785,0,1609841061558
0,3049,0,1609841059309
0,3096,0,1609841059564
0,2791,0,1609841060392
0,2956,0,1609841059157
0,3030,0,1609841061572
0,3062,0,1609841059780
0,3144,0,1609841059726
0,3167,0,1609841059118
0,3004,0,1609841058986
0,2904,0,1609841060367
0,2932,0,1609841060193
0,8206,0,1609841060515
0,2871,0,1609841060835
0,3331,0,1609841060345
0,3124,0,1609841061837
0,2920,0,1609841059412
0,3688,0,1609841059660
0,3039,0,1609841060459
0,2991,0,1609841059900
0,3319,0,1609841061664
0,2852,0,1609841059979
0,2868,0,1609841059766
0,2964,0,1609841059268
0,2898,0,1609841059426
0,3036,0,1609841060588
0,2877,0,1609841060380
0,2865,0,1609841060553
0,2976,0,1609841060980
0,2880,0,1609841060527
0,3046,0,1609841062102
0,2995,0,1609841059522
0,2908,0,1609841060046
0,2910,0,1609841060627
0,3052,0,1609841059913
0,2835,0,1609841061798
0,2884,0,1609841060219
0,2863,0,1609841059939
0,3097,0,1609841059634
0,2901,0,1609841059465
0,3076,0,1609841060928
0,3061,0,1609841060601
0,2995,0,1609841060796
0,3194,0,1609841061165
0,2952,0,1609841060741
0,2903,0,1609841062168
0,3285,0,1609841059591
0,3281,0,1609841060073
0,2814,0,1609841060887
0,2816,0,1609841059926
0,3011,0,1609841061863
0,2880,0,1609841060540
0,3073,0,1609841059952
0,3079,0,1609841059647
0,3016,0,1609841059578
0,3019,0,1609841060967
0,2838,0,1609841060716
0,2984,0,1609841060809
0,2945,0,1609841061507
0,3275,0,1609841061098
0,2990,0,1609841063170
0,2970,0,1609841059713
0,3097,0,1609841060729
0,2792,0,1609841061611
0,3027,0,1609841060006
0,2879,0,1609841062421
0,2987,0,1609841061031
0,2873,0,1609841060205
0,2992,0,1609841059739
0,2948,0,1609841060114
0,3038,0,1609841061996
0,3084,0,1609841060822
0,3279,0,1609841060901
0,2894,0,1609841061625
0,2829,0,1609841061190
0,2917,0,1609841063498
0,3082,0,1609841060565
0,2815,0,1609841060874
0,3088,0,1609841062115
0,2933,0,1609841060086
0,2996,0,1609841062753
0,3002,0,1609841061084
0,3004,0,1609841060245
0,2909,0,1609841060258
0,3016,0,1609841060127
0,3078,0,1609841062009
0,3010,0,1609841060914
0,3048,0,1609841060993
0,2854,0,1609841061744
0,2945,0,1609841061383
0,3079,0,1609841063552
0,2835,0,1609841061018
0,2871,0,1609841061242
0,3325,0,1609841062128
0,2987,0,1609841060152
0,2943,0,1609841062848
0,2892,0,1609841061217
0,2844,0,1609841060419
0,2902,0,1609841061585
0,2892,0,1609841060232
0,3046,0,1609841062516
0,3058,0,1609841060941
0,2854,0,1609841061006
0,3077,0,1609841062022
0,2877,0,1609841061467
0,3175,0,1609841063796
0,3234,0,1609841061071
0,2830,0,1609841061371
0,3347,0,1609841062262
0,3156,0,1609841060165
0,3092,0,1609841062996
0,2846,0,1609841061255
0,2930,0,1609841060848
0,2883,0,1609841061651
0,2850,0,1609841060861
0,2831,0,1609841062568
0,2956,0,1609841060954
0,2796,0,1609841061058
0,3080,0,1609841062196
0,2944,0,1609841061677
0,3321,0,1609841063809
0,3160,0,1609841061203
0,3566,0,1609841061757
0,2787,0,1609841062394
0,2863,0,1609841060405
0,3187,0,1609841063237
0,3240,0,1609841061453
0,3078,0,1609841061111
0,3046,0,1609841061691
0,3741,0,1609841061398
0,2915,0,1609841063184
0,2921,0,1609841061045
0,2894,0,1609841061138
0,3174,0,1609841062249
0,3338,0,1609841061717
0,2879,0,1609841063837
0,3025,0,1609841061942
0,3093,0,1609841061811
0,2846,0,1609841062594
0,3040,0,1609841060653
0,2846,0,1609841063417
0,2969,0,1609841061493
0,2831,0,1609841061730
0,2958,0,1609841061703
0,2952,0,1609841061440
0,3183,0,1609841063350
0,2858,0,1609841061151
0,2930,0,1609841061330
0,3308,0,1609841062300
0,3072,0,1609841061771
0,3013,0,1609841063890
0,2841,0,1609841062541
0,3010,0,1609841061824
0,2978,0,1609841062820
0,3589,0,1609841060769
0,3413,0,1609841063431
0,2790,0,1609841061545
0,2869,0,1609841061916
0,3035,0,1609841061889
0,2880,0,1609841061481
0,4174,0,1609841063998
0,2816,0,1609841061230
0,3188,0,1609841061344
0,3256,0,1609841062635
0,3685,0,1609841061784
0,3179,0,1609841063983
0,3224,0,1609841062607
0,3039,0,1609841062182
0,3181,0,1609841063969
0,2985,0,1609841061124
0,2916,0,1609841063538
0,2827,0,1609841061598
0,3218,0,1609841061929
