16.666668,1605739630957
2.484472,1605739631060
3.6809816,1605739631163
4.8484845,1605739631266
4.2424245,1605739631369
2.4539876,1605739631472
3.6363635,1605739631575
3.6585364,1605739631678
3.6585364,1605739631781
2.484472,1605739631884
3.6585364,1605739631987
6.5476193,1605739632090
3.0674846,1605739632193
3.0864198,1605739632295
3.6363635,1605739632398
3.0674846,1605739632501
3.6809816,1605739632604
3.6363635,1605739632707
3.0674846,1605739632810
3.6585364,1605739632913
2.4691358,1605739633016
2.4539876,1605739633119
4.2424245,1605739633222
4.2168674,1605739633325
1.8518518,1605739633428
3.0864198,1605739633531
3.0674846,1605739633634
2.484472,1605739633737
3.0674846,1605739633840
3.6585364,1605739633943
3.0487804,1605739634046
2.4691358,1605739634149
3.6809816,1605739634251
3.0487804,1605739634354
3.0674846,1605739634457
3.0674846,1605739634560
4.268293,1605739634663
3.6585364,1605739634766
3.0674846,1605739634869
2.4539876,1605739634971
4.268293,1605739635074
4.2944784,1605739635177
2.4539876,1605739635280
3.6585364,1605739635383
3.6144576,1605739635486
4.268293,1605739635589
2.4691358,1605739635692
4.2424245,1605739635795
3.6585364,1605739635897
2.4691358,1605739636001
5.4545455,1605739636104
3.6585364,1605739636207
4.819277,1605739636310
2.4691358,1605739636413
3.0487804,1605739636516
3.6809816,1605739636619
4.268293,1605739636722
3.6585364,1605739636825
3.6809816,1605739636927
3.6585364,1605739637030
4.2424245,1605739637133
3.0674846,1605739637236
4.268293,1605739637339
3.0487804,1605739637442
4.819277,1605739637545
3.6585364,1605739637648
3.6585364,1605739637751
3.6363635,1605739637854
3.0864198,1605739637957
3.6363635,1605739638060
2.4691358,1605739638163
3.6809816,1605739638265
3.0674846,1605739638368
5.389221,1605739638471
4.819277,1605739638574
3.0674846,1605739638677
3.6809816,1605739638780
3.0674846,1605739638882
4.268293,1605739638985
4.8484845,1605739639088
7.228915,1605739639192
2.4539876,1605739639294
4.2424245,1605739639397
3.6809816,1605739639500
3.6585364,1605739639603
3.6585364,1605739639706
3.0864198,1605739639809
3.0674846,1605739639911
3.6363635,1605739640014
4.8484845,1605739640117
3.6585364,1605739640220
3.0674846,1605739640322
3.0487804,1605739640425
3.6585364,1605739640528
7.317073,1605739640631
8.333334,1605739640734
4.2424245,1605739640837
3.0864198,1605739640940
3.6363635,1605739641043
4.7904196,1605739641147
3.6585364,1605739641250
3.6585364,1605739641353
3.6585364,1605739641456
3.6585364,1605739641559
3.6363635,1605739641662
3.6585364,1605739641765
4.268293,1605739641868
3.0674846,1605739641971
3.6363635,1605739642074
4.347826,1605739642177
3.6363635,1605739642280
3.6585364,1605739642383
3.6585364,1605739642486
2.4539876,1605739642589
3.6585364,1605739642692
4.8484845,1605739642796
4.2424245,1605739642898
7.272727,1605739643001
3.6585364,1605739643104
4.2424245,1605739643207
4.7904196,1605739643310
3.6809816,1605739643413
2.4691358,1605739643516
8.333334,1605739643620
9.146341,1605739643723
3.6585364,1605739643825
3.0674846,1605739643928
3.0674846,1605739644031
2.4691358,1605739644134
4.2424245,1605739644237
4.819277,1605739644339
3.0864198,1605739644442
3.6585364,1605739644545
3.0864198,1605739644648
4.2424245,1605739644751
3.0674846,1605739644854
2.484472,1605739644956
3.6363635,1605739645059
3.6809816,1605739645162
8.024691,1605739645265
4.268293,1605739645368
4.268293,1605739645471
3.0487804,1605739645574
3.0674846,1605739645676
4.8484845,1605739645779
3.6585364,1605739645882
3.6809816,1605739645985
4.2424245,1605739646088
4.268293,1605739646190
3.0674846,1605739646293
3.6585364,1605739646396
3.6585364,1605739646499
4.8484845,1605739646602
3.6809816,1605739646705
4.268293,1605739646807
3.6809816,1605739646910
3.6585364,1605739647013
3.0864198,1605739647116
3.6363635,1605739647219
3.0674846,1605739647322
3.6585364,1605739647425
3.6585364,1605739647528
4.8780484,1605739647630
2.4691358,1605739647733
2.4691358,1605739647836
5.4545455,1605739647939
3.6585364,1605739648042
2.4691358,1605739648145
3.6585364,1605739648247
3.0674846,1605739648350
4.2424245,1605739648453
3.6809816,1605739648556
3.6585364,1605739648659
5.4545455,1605739648762
4.347826,1605739648865
4.2424245,1605739648967
2.4691358,1605739649071
6.060606,1605739649173
2.4691358,1605739649277
3.0487804,1605739649380
3.6585364,1605739649483
3.6809816,1605739649586
2.4691358,1605739649689
4.268293,1605739649791
3.6585364,1605739649894
2.484472,1605739649997
3.6585364,1605739650100
4.8484845,1605739650202
3.6809816,1605739650305
3.6585364,1605739650408
2.484472,1605739650511
3.0674846,1605739650614
6.060606,1605739650716
4.8780484,1605739650819
1.8633541,1605739650922
4.819277,1605739651025
4.268293,1605739651128
3.0674846,1605739651231
5.5214725,1605739651333
4.8484845,1605739651436
4.2424245,1605739651539
4.268293,1605739651642
3.0674846,1605739651745
4.8484845,1605739651847
6.060606,1605739651950
3.6809816,1605739652053
6.0240965,1605739652156
19.760479,1605739652260
12.5,1605739652363
4.907975,1605739652465
3.0864198,1605739652568
4.268293,1605739652671
4.268293,1605739652774
4.268293,1605739652877
3.10559,1605739652979
5.421687,1605739653082
3.6809816,1605739653185
