0,18238,1,1605737277429
0,50284,0,1605737292417
0,39566,0,1605737292804
0,56860,0,1605737291467
0,58291,0,1605737295714
0,38262,0,1605737290909
0,45712,0,1605737292223
0,76567,0,1605737290565
0,40003,0,1605737290763
0,41289,0,1605737292577
0,47423,0,1605737291075
0,104035,0,1605737290440
0,10825,0,1605737277636
0,55411,0,1605737291260
0,28483,0,1605737277538
0,41951,0,1605737294975
0,41598,0,1605737297725
0,35282,0,1605737298861
0,54612,0,1605737296115
0,49542,0,1605737293789
0,43081,0,1605737293190
0,46891,0,1605737297297
0,57033,0,1605737293415
0,35093,0,1605737299578
0,43112,0,1605737292038
0,40943,0,1605737293575
0,40422,0,1605737294392
0,48318,0,1605737291853
0,45754,0,1605737291651
0,34427,0,1605737295533
0,36289,0,1605737299229
0,55898,0,1605737303555
0,56827,0,1605737296958
0,40077,0,1605737294791
0,37591,0,1605737296567
0,32508,0,1605737300769
0,85717,0,1605737297530
0,60864,0,1605737301200
0,49117,0,1605737301350
0,108521,0,1605737294615
0,31444,0,1605737295361
0,42410,0,1605737296298
0,36933,0,1605737292976
0,43917,0,1605737300116
0,58784,0,1605737301699
0,65665,0,1605737303908
0,66873,0,1605737298282
0,36463,0,1605737296738
0,47381,0,1605737297918
0,40848,0,1605737302080
0,36291,0,1605737301877
0,38249,0,1605737307888
0,45934,0,1605737302267
0,33719,0,1605737297114
0,49483,0,1605737298485
0,47434,0,1605737299935
0,42794,0,1605737293982
0,54248,0,1605737304855
0,91111,0,1605737306191
0,67348,0,1605737306573
0,34693,0,1605737299382
0,43052,0,1605737298077
0,82578,0,1605737298686
0,39944,0,1605737304692
0,48349,0,1605737304254
0,57224,0,1605737308092
0,49014,0,1605737302826
0,33205,0,1605737299050
0,46259,0,1605737303190
0,35141,0,1605737301522
0,50984,0,1605737294195
0,100003,0,1605737305105
0,35419,0,1605737309313
0,42446,0,1605737309759
0,37683,0,1605737299767
0,36279,0,1605737300586
0,44630,0,1605737303737
0,34270,0,1605737307285
0,38624,0,1605737315146
0,43384,0,1605737309133
0,50602,0,1605737304086
0,35061,0,1605737308968
0,48895,0,1605737305990
0,47251,0,1605737302649
0,43895,0,1605737295142
0,44880,0,1605737305314
0,39435,0,1605737310567
0,73566,0,1605737313422
0,71397,0,1605737302464
0,100124,0,1605737307732
0,62573,0,1605737306773
0,34532,0,1605737311182
0,52803,0,1605737320700
0,46780,0,1605737313022
0,49401,0,1605737307104
0,67836,0,1605737309568
0,34433,0,1605737306379
0,51735,0,1605737303360
0,45340,0,1605737295878
0,46984,0,1605737311551
0,57135,0,1605737311925
0,75684,0,1605737317298
0,45803,0,1605737306946
0,41347,0,1605737308257
0,40959,0,1605737308443
0,34914,0,1605737311374
0,133140,0,1605737333644
0,34578,0,1605737320480
0,39699,0,1605737309996
0,41240,0,1605737310791
0,37227,0,1605737308793
0,32907,0,1605737305784
0,50514,0,1605737300339
0,33630,0,1605737315315
0,36098,0,1605737316579
0,46795,0,1605737318230
0,63784,0,1605737307508
0,34921,0,1605737320026
0,32810,0,1605737313831
0,36570,0,1605737314024
0,33987,0,1605737339588
0,32612,0,1605737327128
0,40901,0,1605737312197
0,49048,0,1605737313660
0,34938,0,1605737310172
0,34753,0,1605737310322
0,39854,0,1605737300973
0,79708,0,1605737315876
0,34501,0,1605737319068
0,36277,0,1605737319795
0,43264,0,1605737308625
0,65839,0,1605737328065
0,31897,0,1605737318455
0,36943,0,1605737318045
0,39668,0,1605737341934
0,36016,0,1605737328348
0,51997,0,1605737312533
0,33966,0,1605737320899
0,42537,0,1605737313206
0,31490,0,1605737314389
0,33583,0,1605737302990
0,43112,0,1605737316996
0,48277,0,1605737322595
0,33380,0,1605737332788
0,37645,0,1605737310971
0,32151,0,1605737329284
0,36087,0,1605737319568
0,60972,0,1605737322197
0,32435,0,1605737342374
0,36723,0,1605737334597
0,32390,0,1605737314195
0,35136,0,1605737325383
0,32307,0,1605737314761
0,68084,0,1605737314595
0,41987,0,1605737304438
0,40463,0,1605737319296
0,33271,0,1605737323037
0,38081,0,1605737336632
0,40556,0,1605737312341
0,38758,0,1605737330433
0,67023,0,1605737321967
0,30424,0,1605737322379
0,59825,0,1605737344677
0,35294,0,1605737341305
0,33604,0,1605737326029
0,35357,0,1605737327541
0,33887,0,1605737318653
0,40869,0,1605737314943
0,38427,0,1605737305565
0,35532,0,1605737321387
0,31647,0,1605737323278
0,39812,0,1605737338092
0,36326,0,1605737312799
0,32999,0,1605737331726
0,33510,0,1605737330878
0,37115,0,1605737326233
0,46520,0,1605737348056
0,34017,0,1605737342181
0,34577,0,1605737326633
0,35902,0,1605737329732
0,37448,0,1605737322833
0,37399,0,1605737316160
0,34611,0,1605737316789
0,33913,0,1605737323540
0,35044,0,1605737325143
0,53596,0,1605737339355
0,80579,0,1605737315612
0,58253,0,1605737332007
0,34554,0,1605737332529
0,35631,0,1605737330694
0,35569,0,1605737348831
0,78197,0,1605737350735
0,29724,0,1605737329523
0,37962,0,1605737338350
0,30864,0,1605737323773
0,69163,0,1605737317554
0,34279,0,1605737333299
0,32801,0,1605737325577
0,33745,0,1605737325787
0,35009,0,1605737346389
0,34571,0,1605737316334
0,37785,0,1605737333045
0,33542,0,1605737347791
0,37595,0,1605737331349
0,36513,0,1605737352876
0,40808,0,1605737350986
0,34880,0,1605737330226
0,37013,0,1605737340735
0,47115,0,1605737324196
0,35909,0,1605737321185
0,36487,0,1605737340990
0,38837,0,1605737329986
0,37431,0,1605737335102
0,58099,0,1605737346715
0,38515,0,1605737317833
0,46361,0,1605737335594
0,138354,0,1605737349949
0,35545,0,1605737333833
0,38973,0,1605737357056
0,38485,0,1605737351493
0,42512,0,1605737331548
0,36904,0,1605737361391
0,33289,0,1605737324416
0,90765,0,1605737321735
0,37629,0,1605737351841
0,37677,0,1605737332287
0,32242,0,1605737337577
0,38838,0,1605737347280
0,34304,0,1605737318833
0,40885,0,1605737337095
0,55867,0,1605737354966
0,43203,0,1605737334348
0,62184,0,1605737359621
0,39789,0,1605737353621
0,32464,0,1605737341730
0,32706,0,1605737362887
0,40110,0,1605737326448
0,42690,0,1605737323988
0,70609,0,1605737360169
0,42547,0,1605737335868
0,39123,0,1605737339089
0,33797,0,1605737352619
0,38845,0,1605737320231
0,31576,0,1605737337860
0,45291,0,1605737356731
0,32737,0,1605737340043
0,33631,0,1605737366879
0,34647,0,1605737355980
0,58107,0,1605737346207
0,35614,0,1605737369229
0,37773,0,1605737328839
0,33287,0,1605737327337
0,40152,0,1605737367956
0,35209,0,1605737338797
0,35171,0,1605737350440
0,38628,0,1605737358842
0,44350,0,1605737326875
0,41181,0,1605737342633
0,36889,0,1605737359883
0,36973,0,1605737341495
0,60679,0,1605737369838
0,71847,0,1605737357427
0,54182,0,1605737349345
0,34402,0,1605737374733
0,36101,0,1605737331155
0,69331,0,1605737334116
0,36037,0,1605737368240
0,38559,0,1605737342888
0,31118,0,1605737355725
0,47928,0,1605737360446
0,67147,0,1605737327766
0,34047,0,1605737345425
0,32006,0,1605737361915
0,57998,0,1605737343162
0,58916,0,1605737371937
0,33013,0,1605737362375
0,40100,0,1605737352365
0,35615,0,1605737385093
0,36447,0,1605737336124
0,40110,0,1605737336891
0,33883,0,1605737372528
0,34535,0,1605737344384
0,31816,0,1605737357730
0,35153,0,1605737366620
0,43606,0,1605737328578
0,35536,0,1605737345925
0,36756,0,1605737386738
0,36253,0,1605737343425
1,77306,0,1605737378141
0,31832,0,1605737370349
0,37295,0,1605737362640
0,35798,0,1605737387243
0,38597,0,1605737338581
0,32656,0,1605737340296
1,45865,0,1605737376104
0,34727,0,1605737345174
0,34648,0,1605737358593
0,34533,0,1605737371391
0,41077,0,1605737329043
0,37056,0,1605737348589
0,61950,0,1605737388104
0,35597,0,1605737353345
0,35138,0,1605737378688
0,38869,0,1605737372796
0,37938,0,1605737372225
0,39944,0,1605737391983
0,32993,0,1605737339835
0,42780,0,1605737340533
0,117168,0,1605737377311
0,35896,0,1605737345687
0,39021,0,1605737360684
0,63261,0,1605737374227
0,57913,0,1605737334845
0,36026,0,1605737353880
1,33336,0,1605737390431
0,32973,0,1605737359348
0,39735,0,1605737380488
1,40235,0,1605737373076
1,31633,0,1605737382339
42,42020,0,1605737401265
0,37920,0,1605737343933
0,56416,0,1605737344182
0,37000,0,1605737379984
0,47280,0,1605737348350
0,50204,0,1605737365205
0,35549,0,1605737379732
0,31540,0,1605737335330
0,76046,0,1605737354229
0,42826,0,1605737393109
0,38187,0,1605737361151
0,35682,0,1605737380783
1,37299,0,1605737375041
0,35329,0,1605737384830
331,106657,0,1605737409268
0,50596,0,1605737349107
0,36931,0,1605737344931
0,41648,0,1605737386993
0,45320,0,1605737349601
0,46317,0,1605737365466
0,33412,0,1605737383935
0,35660,0,1605737336347
0,43909,0,1605737356450
30,60922,0,1605737399564
0,53445,0,1605737374499
0,52896,0,1605737382932
0,35385,0,1605737375850
0,57596,0,1605737386188
252,140544,0,1605737411040
0,34806,0,1605737353132
0,54552,0,1605737352112
0,41889,0,1605737391234
0,40187,0,1605737350189
0,37004,0,1605737365757
0,33806,0,1605737385588
0,41447,0,1605737337342
0,32332,0,1605737358043
970,218184,0,1605737418911
0,72025,0,1605737378425
0,34283,0,1605737389382
0,38956,0,1605737376672
1,38583,0,1605737388348
1000,60939,0,1605737438211
0,34421,0,1605737354729
0,37151,0,1605737360935
2,36027,0,1605737395342
0,32897,0,1605737351254
0,35268,0,1605737366029
1,40096,0,1605737386482
0,34737,0,1605737343685
0,33983,0,1605737361633
1000,310642,0,1605737428918
0,30882,0,1605737378933
0,31817,0,1605737392501
0,33132,0,1605737377866
0,41774,0,1605737389942
1000,282890,0,1605737447330
0,35025,0,1605737356239
0,31094,0,1605737362168
66,116628,0,1605737400528
0,42497,0,1605737354490
0,37443,0,1605737366296
0,32316,0,1605737390689
0,49884,0,1605737347003
0,35826,0,1605737363142
1000,281496,0,1605737450992
0,36539,0,1605737382653
378,142432,0,1605737411856
0,31435,0,1605737379473
17,38211,0,1605737397056
1000,317160,0,1605737511579
0,35912,0,1605737359085
0,37580,0,1605737363689
93,55241,0,1605737402556
0,33099,0,1605737355241
0,39878,0,1605737371645
0,58542,0,1605737390966
0,36694,0,1605737347545
0,31949,0,1605737364681
1000,310870,0,1605737486945
0,34888,0,1605737388633
1000,696746,0,1605737434757
0,34658,0,1605737383186
56,78795,0,1605737401619
1000,305625,0,1605737530589
1,32662,0,1605737367156
0,56284,0,1605737367428
1000,250451,0,1605737421330
0,34218,0,1605737358322
0,35980,0,1605737373939
14,61259,0,1605737394152
0,31893,0,1605737355475
0,36160,0,1605737369519
1000,310386,0,1605737567673
1,70088,0,1605737392818
1000,271346,0,1605737445734
1,39816,0,1605737384209
172,104241,0,1605737407597
1000,290741,0,1605737553826
0,35109,0,1605737368487
1,30135,0,1605737368981
1000,308871,0,1605737465223
0,36315,0,1605737363437
