0,1605263260396
0,1605263261396
0,1605263262396
0,1605263263397
0,1605263264397
0,1605263265397
0,1605263266397
0,1605263267397
0,1605263268397
0,1605263269397
1,1605263270398
1,1605263271398
1,1605263272398
1,1605263273398
1,1605263274398
1,1605263275398
1,1605263276399
1,1605263277399
1,1605263278399
1,1605263279399
1,1605263280399
1,1605263281399
1,1605263282399
1,1605263283400
1,1605263284400
1,1605263285400
0,1605263286400
0,1605263287400
0,1605263288400
1,1605263289400
0,1605263290401
34,1605263291401
27,1605263292401
0,1605263293401
0,1605263294401
0,1605263295401
16,1605263296401
20,1605263297402
20,1605263298402
210,1605263299402
339,1605263300402
280,1605263301402
325,1605263302402
360,1605263303402
368,1605263304403
475,1605263305403
600,1605263306403
750,1605263307403
840,1605263308403
931,1605263309403
1154,1605263310403
1304,1605263311403
1760,1605263312404
2262,1605263313404
2366,1605263314404
3039,1605263315404
2618,1605263316404
2282,1605263317404
2597,1605263318404
2967,1605263319404
3473,1605263320405
2854,1605263321405
3162,1605263322405
3231,1605263323405
3444,1605263324405
3510,1605263325405
3612,1605263326405
3780,1605263327405
3948,1605263328406
3049,1605263329406
3115,1605263330406
4201,1605263331406
4242,1605263332406
4333,1605263333406
3410,1605263334406
3462,1605263335406
3572,1605263336407
3589,1605263337407
3673,1605263338407
4770,1605263339407
4814,1605263340407
4882,1605263341408
4970,1605263342408
5030,1605263343408
5123,1605263344408
5185,1605263345408
4272,1605263346408
5333,1605263347408
4405,1605263348409
4498,1605263349414
4542,1605263350414
4630,1605263351414
4695,1605263352415
4750,1605263353415
4804,1605263354415
4878,1605263355415
4931,1605263356415
5000,1605263357415
5089,1605263358415
4136,1605263359415
5222,1605263360416
4280,1605263361416
5367,1605263362416
4433,1605263363416
4499,1605263364416
4575,1605263365416
4639,1605263366416
5723,1605263367416
5777,1605263368417
5849,1605263369417
5893,1605263370417
5980,1605263371417
6026,1605263372417
6106,1605263373417
6174,1605263374417
6263,1605263375418
5333,1605263376418
5404,1605263377418
5479,1605263378418
5557,1605263379418
5625,1605263380418
5693,1605263381418
5754,1605263382418
5811,1605263383419
5880,1605263384419
5941,1605263385419
5001,1605263386419
5061,1605263387419
5146,1605263388419
5206,1605263389419
5275,1605263390420
5355,1605263391420
5410,1605263392420
5500,1605263393420
5556,1605263394420
6638,1605263395420
6701,1605263396420
6790,1605263397421
6823,1605263398421
5901,1605263399421
5954,1605263400425
6033,1605263401425
6115,1605263402426
6137,1605263403426
6212,1605263404426
6301,1605263405426
6362,1605263406426
6442,1605263407426
5507,1605263408426
5590,1605263409427
6643,1605263410427
6733,1605263411427
5795,1605263412427
5850,1605263413427
5899,1605263414427
5979,1605263415427
6023,1605263416427
6115,1605263417428
6166,1605263418428
6251,1605263419428
6302,1605263420428
5367,1605263421428
6448,1605263422428
7530,1605263423428
6591,1605263424429
6689,1605263425429
7729,1605263426429
6819,1605263427429
6858,1605263428429
6908,1605263429429
6986,1605263430429
7056,1605263431429
7130,1605263432430
7196,1605263433430
7260,1605263434430
7322,1605263435430
7402,1605263436430
7472,1605263437430
7551,1605263438430
7618,1605263439430
7697,1605263440431
7761,1605263441431
7846,1605263442431
7886,1605263443431
7954,1605263444431
8004,1605263445431
8071,1605263446431
8101,1605263447431
8201,1605263448432
8286,1605263449432
8342,1605263450432
9422,1605263451432
9502,1605263452432
9568,1605263453432
9647,1605263454433
9718,1605263455433
9780,1605263456433
9847,1605263457433
8898,1605263458433
8948,1605263459433
10013,1605263460433
10056,1605263461433
10143,1605263462434
10211,1605263463434
10293,1605263464434
10353,1605263465434
10421,1605263466434
10476,1605263467434
9578,1605263468434
10623,1605263469434
10727,1605263470435
9761,1605263471435
10846,1605263472435
9895,1605263473435
9951,1605263474436
11032,1605263475436
11122,1605263476436
11154,1605263477436
11222,1605263478436
10313,1605263479436
10806,1605263480436
9806,1605263481437
9806,1605263482437
