0,1609858903278
0,1609858904279
0,1609858905279
0,1609858906279
0,1609858907279
0,1609858908279
0,1609858909279
0,1609858910279
0,1609858911279
0,1609858912279
0,1609858913279
0,1609858914280
0,1609858915280
0,1609858916280
0,1609858917280
0,1609858918280
0,1609858919280
0,1609858920280
0,1609858921280
0,1609858922280
0,1609858923280
0,1609858924280
0,1609858925280
0,1609858926280
0,1609858927280
0,1609858928281
0,1609858929281
0,1609858930281
1,1609858931281
1,1609858932281
1,1609858933281
1,1609858934281
1,1609858935281
1,1609858936281
1,1609858937281
0,1609858938281
0,1609858939282
0,1609858940282
0,1609858941282
0,1609858942282
0,1609858943282
0,1609858944282
0,1609858945282
0,1609858946282
120,1609858947282
0,1609858948282
20,1609858949282
36,1609858950282
36,1609858951282
28,1609858952282
40,1609858953283
32,1609858954283
36,1609858955283
40,1609858956283
8,1609858957283
121,1609858958283
120,1609858959283
101,1609858960283
96,1609858961283
112,1609858962283
136,1609858963283
144,1609858964284
85,1609858965284
360,1609858966284
402,1609858967284
360,1609858968284
480,1609858969284
396,1609858970284
480,1609858971284
444,1609858972284
480,1609858973284
480,1609858974284
420,1609858975284
480,1609858976285
468,1609858977285
481,1609858978285
480,1609858979285
528,1609858980285
480,1609858981285
480,1609858982285
504,1609858983285
480,1609858984285
1164,1609858985285
2160,1609858986285
3240,1609858987285
3996,1609858988285
4920,1609858989285
4000,1609858990286
3966,1609858991286
4040,1609858992286
4060,1609858993286
4080,1609858994286
4160,1609858995286
3144,1609858996286
3248,1609858997286
3432,1609858998286
2760,1609858999286
3052,1609859000286
2556,1609859001286
2880,1609859002287
1983,1609859003287
2400,1609859004287
1800,1609859005287
1788,1609859006287
1896,1609859007287
1668,1609859008287
1452,1609859009287
1440,1609859010287
1152,1609859011287
960,1609859012287
960,1609859013287
1252,1609859014287
2040,1609859015288
3096,1609859016288
4080,1609859017288
4704,1609859018288
5460,1609859019288
4480,1609859020288
4560,1609859021296
4544,1609859022296
4600,1609859023296
4620,1609859024296
4640,1609859025296
3720,1609859026296
3704,1609859027296
3760,1609859028296
3828,1609859029296
2820,1609859030296
3048,1609859031296
3336,1609859032297
2640,1609859033297
3000,1609859034297
2532,1609859035297
2280,1609859036297
2104,1609859037297
1920,1609859038297
2008,1609859039297
1560,1609859040297
1740,1609859041297
1496,1609859042297
1440,1609859043297
2160,1609859044297
3132,1609859045298
4200,1609859046298
4848,1609859047298
5280,1609859048298
5360,1609859049298
4344,1609859050298
4400,1609859051298
4456,1609859052298
4440,1609859053298
4520,1609859054298
4564,1609859055298
3560,1609859056298
3628,1609859057300
3612,1609859058300
3680,1609859059300
3756,1609859060300
3012,1609859061316
3240,1609859062316
2736,1609859063317
2280,1609859064317
2688,1609859065317
2435,1609859066317
2280,1609859067317
1728,1609859068317
1740,1609859069317
1512,1609859070317
1284,1609859071317
1200,1609859072317
2256,1609859073317
3251,1609859074317
4320,1609859075317
4728,1609859076318
4979,1609859077318
5039,1609859078318
5031,1609859079318
5099,1609859080318
5139,1609859081318
4139,1609859082318
4219,1609859083318
4202,1609859084318
4259,1609859085318
4279,1609859086318
3299,1609859087318
3379,1609859088318
3384,1609859089319
3600,1609859090319
4656,1609859091319
4800,1609859092319
5040,1609859093319
5268,1609859094319
5288,1609859095319
4344,1609859096319
4339,1609859097319
4408,1609859098319
4408,1609859099319
4448,1609859100319
4504,1609859101319
3500,1609859102319
3568,1609859103320
3588,1609859104320
4608,1609859105320
5688,1609859106320
6688,1609859107320
6756,1609859108320
6948,1609859109320
6080,1609859110320
6160,1609859111320
6156,1609859112320
6200,1609859113320
6248,1609859114320
5252,1609859115320
6320,1609859116320
5340,1609859117321
5360,1609859118326
5440,1609859119326
5436,1609859120327
5480,1609859121327
5536,1609859122327
5520,1609859123327
4600,1609859124327
4616,1609859125327
4640,1609859126327
3720,1609859127327
4692,1609859128327
4760,1609859129327
3780,1609859130327
3800,1609859131328
3880,1609859132328
3864,1609859133328
3920,1609859134328
4976,1609859135328
5960,1609859136328
7040,1609859137328
6252,1609859138328
6444,1609859139328
6512,1609859140328
6484,1609859141328
5564,1609859142328
6582,1609859143328
5604,1609859144328
5684,1609859145329
5656,1609859146329
5724,1609859147329
5778,1609859148329
5764,1609859149329
4844,1609859150329
4840,1609859151329
4884,1609859152329
4964,1609859153347
4938,1609859154347
5004,1609859155347
5062,1609859156347
5044,1609859157347
6124,1609859158347
6115,1609859159347
5164,1609859160347
5244,1609859161347
5216,1609859162347
5284,1609859163347
5305,1609859164347
5324,1609859165347
6392,1609859166348
7400,1609859167348
8444,1609859168348
7472,1609859169348
7484,1609859170348
7564,1609859171348
7548,1609859172348
7604,1609859173348
7612,1609859174348
6644,1609859175348
6724,1609859176349
7768,1609859177349
7764,1609859178349
7844,1609859179349
7816,1609859180349
6884,1609859181349
6880,1609859182349
6924,1609859183349
5968,1609859184349
6976,1609859185349
7044,1609859186349
6076,1609859187349
6084,1609859188349
6164,1609859189350
6160,1609859190350
6204,1609859191350
6260,1609859192350
6244,1609859193350
5324,1609859194350
6320,1609859195350
7364,1609859196350
8432,1609859197350
8416,1609859198350
8484,1609859199350
8504,1609859200350
8524,1609859201350
7592,1609859202351
7604,1609859203351
7644,1609859204351
6724,1609859205351
7684,1609859206351
7764,1609859207351
7772,1609859208351
6804,1609859209351
6836,1609859210351
6868,1609859211351
6924,1609859212351
6980,1609859213351
6964,1609859214351
6936,1609859215352
6088,1609859216352
6084,1609859217352
6152,1609859218352
6124,1609859219352
6204,1609859220352
6200,1609859221352
6244,1609859222352
7272,1609859223352
8284,1609859224352
9364,1609859225352
9352,1609859226352
10404,1609859227352
10484,1609859228352
11456,1609859229353
12524,1609859230353
13568,1609859231353
13564,1609859232353
13632,1609859233353
12652,1609859234353
12684,1609859235353
12729,1609859236353
