0,5936
1,11815
1,12024
1,11933
1,12235
1,11867
1,11843
1,11666
1,11832
1,12099
0,7377
0,5936
0,6327
0,6300
0,6267
0,6983
0,6029
0,6068
0,6086
0,6260
0,7171
0,6076
0,6062
0,5931
0,7936
0,5975
0,5969
0,5973
0,5956
0,6400
0,7087
0,7714
0,8209
0,7556
0,7208
0,7517
0,7521
0,7535
0,7450
0,7422
0,7743
0,6975
0,7223
0,7007
0,6809
0,6745
0,7097
0,7793
0,6853
0,6754
0,7503
0,6750
0,7128
0,6982
0,6798
0,7320
0,6823
0,7362
0,6923
0,6881
0,6808
0,7151
0,7377
0,7504
0,6959
0,7113
0,6703
0,6900
0,6663
0,7314
0,7419
0,6698
0,7060
0,7872
0,6681
0,6695
0,6878
0,6853
0,6675
0,7065
0,7244
0,7039
0,7532
0,7400
0,6728
0,6862
0,6525
0,7022
0,6789
0,6712
0,8199
0,7231
0,7284
0,6625
0,6778
0,6744
0,6752
0,6976
0,7088
0,6965
0,7510
0,6709
0,7354
0,7287
0,7095
0,6994
0,7047
0,7192
0,7223
0,7104
0,7489
0,7304
0,7252
0,7860
0,6794
0,7002
0,7040
0,6626
0,6807
0,6912
0,6858
0,7440
0,7616
0,7258
0,7387
0,6813
0,6883
0,6835
0,7117
0,6906
0,7856
0,7465
0,7238
0,7246
0,6877
0,7169
0,7652
0,7196
0,7291
0,6830
1,14553
0,7292
0,7223
0,7411
0,7024
0,7554
0,6832
0,6888
0,7588
0,6864
0,7045
0,8302
0,7225
0,7405
0,6884
0,6801
0,6878
0,7365
0,7298
0,7397
0,7900
0,7399
0,8240
0,7020
0,7168
0,7153
0,7503
0,6915
0,7335
0,6867
0,8644
0,6817
0,7654
0,7271
0,7130
0,7568
0,7282
0,7490
0,7150
0,6872
0,7626
0,7390
0,7244
0,7399
0,6938
0,7254
0,7174
0,6853
0,7610
0,7262
0,7208
0,7114
0,7303
0,7878
0,6804
0,7306
0,7010
0,7213
0,7379
0,7034
0,7260
0,7983
0,7368
0,7788
0,6758
0,7039
1,14104
0,7376
0,7270
0,7365
0,7428
0,6959
1,13969
0,8125
1,13737
0,6965
0,7106
0,7504
0,6882
0,7114
0,7018
1,14183
0,7368
0,7516
0,7222
1,14226
0,7065
0,7117
1,13987
1,14058
0,7472
0,7484
0,7075
1,14407
0,6751
0,7505
0,7681
0,7145
0,6798
0,7020
0,7025
0,7341
0,7921
0,7268
0,7505
0,8000
0,7330
0,7135
0,7305
0,6904
0,7101
0,7933
0,6806
0,7701
0,6815
0,7016
0,6989
0,7148
0,7446
0,7896
0,7540
0,7472
0,6970
0,7748
0,6866
0,7186
0,6825
0,7216
0,7055
0,7184
0,7717
0,7384
0,7137
0,6840
0,6920
0,6953
0,6876
0,7517
0,7132
0,7194
0,7387
0,7123
0,7684
0,7602
0,6922
0,6937
0,6917
0,7431
0,7695
0,6983
0,7511
0,7608
0,7252
0,7412
0,7351
0,6936
0,6891
0,7201
0,6782
0,7108
0,7180
0,7413
0,7110
0,7587
0,7298
0,7004
0,7200
0,7200
0,7366
0,6934
0,7267
0,6993
0,7212
0,7729
0,7084
0,7033
0,7173
0,6858
0,6983
0,7087
0,7528
0,7775
0,7353
0,7719
0,7586
0,6993
0,7006
0,7217
0,7306
0,7123
0,7622
0,7332
0,7819
0,7706
0,7018
0,6931
0,6988
0,7419
0,6876
0,6986
0,7260
0,7438
0,7006
0,7440
0,6914
0,6998
0,7143
0,6835
0,7104
0,7303
0,7365
0,7204
0,7125
0,7815
0,7276
0,7270
0,6920
0,7453
0,6977
0,7109
0,7316
0,7126
0,7488
0,7200
0,6994
0,6991
0,7269
0,6903
0,7427
0,6957
0,6974
0,7380
0,7285
0,7604
0,6919
0,7082
0,7382
0,7177
0,7436
0,7024
0,7328
0,6971
0,7897
0,7070
0,6899
0,6927
0,7360
0,7359
0,7467
0,7041
0,6879
0,7121
0,7555
0,7839
0,6963
0,7008
0,7044
0,7046
0,7321
0,7688
0,7272
0,7287
0,7506
0,7368
0,6927
0,7547
0,6985
0,7411
0,7044
0,7377
0,7302
0,7717
0,7304
0,7195
0,6937
0,7329
0,7217
0,7222
0,7369
0,7106
0,7351
0,7196
0,7371
0,7470
0,7126
0,7054
0,7031
0,7702
0,7276
0,7111
0,7954
0,7401
0,7312
0,7266
0,6861
0,7495
0,7254
0,7428
0,7549
0,7122
0,7278
0,7672
0,7554
0,7701
0,7259
0,7294
0,6830
0,7048
0,7374
0,8087
0,7192
0,7766
0,6791
0,8135
0,6830
0,6841
0,6954
0,7215
0,6868
0,7290
0,7191
0,7161
0,6844
0,7962
0,6833
0,7095
0,7013
0,6886
0,6833
0,7149
0,7322
0,7295
0,7562
0,7182
0,6764
0,7119
0,7038
0,7138
0,7171
0,7289
0,6836
0,7003
0,6967
0,7494
0,6873
0,7230
0,7041
0,7454
0,7113
0,7401
0,7618
0,7460
0,6948
0,7324
0,6912
0,6948
0,6798
0,6919
0,7156
0,7184
0,6993
0,7169
0,6988
0,7129
0,7266
0,7049
0,6924
0,7240
0,7188
0,7296
0,7158
0,7546
0,6831
0,7432
0,7099
0,6782
0,7197
0,6941
0,7115
0,7109
0,7152
0,7168
0,7609
0,6925
0,7632
0,7291
0,6954
0,7302
0,7332
0,6879
0,7638
0,6938
0,7479
0,7326
0,6890
0,6931
0,7739
0,7389
0,7454
0,7072
0,7218
0,7097
0,7308
0,7411
0,6807
0,6858
0,7428
0,7356
0,6949
0,6835
0,7594
0,7062
0,7024
0,7379
0,6776
0,6855
0,7400
0,7338
0,7329
0,7254
0,7387
0,7431
0,7098
0,6756
0,6873
0,6905
0,7145
0,7081
0,7119
0,7312
0,7284
0,7160
0,7330
0,7484
0,6957
0,7289
0,6863
0,6949
0,6958
0,6794
0,7006
0,6995
0,7238
0,7447
0,7124
0,7112
0,6992
0,7291
0,7453
0,7179
0,7417
0,7471
0,7081
0,7560
0,6774
0,7429
0,6862
0,7401
0,7332
0,7325
0,7185
0,7292
0,7136
0,7424
0,7298
0,7391
0,7045
0,6919
0,6953
0,7321
0,7659
0,7061
0,7154
0,6996
0,7046
0,7678
0,7384
0,7396
0,7207
0,7179
0,7367
0,7363
0,7272
0,7247
0,7123
0,7756
0,6931
0,6797
0,7361
0,7376
0,7371
0,7010
0,7157
0,7436
0,7007
0,7745
0,6851
0,7071
0,7138
0,7033
0,7165
0,7271
0,7353
0,7402
0,6965
0,7124
0,7063
0,6974
0,6835
0,6974
0,7589
0,7142
0,7790
0,7273
0,6782
0,7114
0,7096
0,7423
0,7011
0,7294
0,7185
0,7173
0,6987
0,7225
0,6861
0,7278
0,6959
0,6964
0,7048
0,7079
0,7240
0,7375
0,7339
0,6932
0,6799
0,7136
0,7182
0,7227
0,7386
0,6871
0,7656
0,7461
0,6969
0,7411
0,7288
0,7141
0,6980
0,7309
0,6994
0,7560
0,7020
0,7204
0,6885
0,7008
0,7131
0,7264
0,6851
0,7643
0,7369
0,7387
0,7511
0,7270
0,6732
0,7412
0,6816
0,7348
0,7208
0,6887
0,7216
0,7473
0,7401
0,7111
0,7436
0,7666
0,6963
0,7184
0,6973
0,6963
0,7240
0,7267
0,7310
0,7399
0,7000
0,7445
0,6827
0,6948
0,7004
0,7496
0,6959
0,7429
0,6977
0,7268
0,7419
0,7631
0,6913
0,7156
0,7078
0,7210
0,7342
0,6984
0,7185
0,7093
0,7037
0,7416
0,7203
0,6808
0,6801
0,7203
0,6973
0,7067
0,7058
0,7132
0,7030
0,6952
0,7000
0,6833
0,6974
0,7039
0,7222
0,7012
0,7198
0,6840
0,7292
0,7106
0,6982
0,7549
0,6993
0,7276
0,6749
0,7023
0,6852
0,7808
0,7271
0,7553
0,6851
0,7006
0,6906
0,7030
0,7467
0,7317
0,7332
0,6983
0,7278
0,6953
0,6935
0,7070
0,7152
0,7110
0,7473
0,7305
0,7130
0,7404
0,7155
0,7229
0,6945
0,7144
0,7109
0,7487
0,6850
0,7089
0,6968
0,7580
0,7161
0,7264
0,7461
0,6949
0,7081
0,7608
0,7050
0,7251
0,6959
0,7154
0,7294
0,7558
0,6922
0,7033
0,7090
0,7108
0,7010
0,7381
0,7520
0,7164
0,7634
0,6985
0,7087
0,6982
0,7117
0,7613
0,7100
0,7047
0,7201
0,7213
0,7097
0,7067
0,7407
0,7401
0,6953
0,7492
0,7351
0,7243
0,7836
0,7222
0,7640
0,7187
0,7053
0,6985
0,7163
0,7339
0,6901
0,7334
0,7380
0,6998
0,7194
0,7580
0,6841
0,7301
0,7455
0,7111
0,7407
0,7468
0,7089
0,7418
0,7347
0,7753
0,6872
0,7118
0,7075
0,7027
0,6881
0,7075
0,7605
0,7104
0,7840
0,7805
0,6770
0,7647
0,6963
0,7381
0,7211
0,7568
0,7061
0,6910
0,7106
0,6835
0,7410
0,7442
0,7475
0,6956
0,7017
0,6973
0,7149
0,6991
0,6810
0,7270
0,6963
0,7283
0,7591
0,7048
0,7459
0,7070
0,7797
0,6994
0,6803
0,7620
0,7342
0,7047
0,7056
0,7092
0,7108
0,7458
0,7309
0,7290
0,7145
0,7554
0,6967
0,7479
0,7220
0,6907
0,7351
0,7499
0,7431
0,7697
0,7027
0,7562
0,7210
0,6993
0,6801
0,7384
0,7562
0,7829
0,7599
0,7016
0,7562
0,7550
0,7238
0,7837
0,7104
0,7597
0,7035
0,7241
0,7280
0,7627
0,7273
0,7595
0,7158
0,7757
0,7308
0,7259
0,7306
0,7423
0,7218
0,7317
0,7583
0,7508
0,7778
0,7309
0,7415
0,7687
0,7472
0,7695
0,7011
0,7742
0,7405
0,7546
0,7835
0,7188
0,6834
0,7465
0,7443
0,7648
0,7356
0,7309
0,7056
0,7684
0,6831
0,7337
0,7621
0,7414
0,6978
0,7324
0,8092
0,7524
0,6890
0,7395
0,7393
0,7580
0,6975
0,7717
0,7766
0,7488
1,14389
0,7642
0,7522
0,7487
0,7163
0,7502
0,7034
0,7512
0,7057
0,7306
0,7545
0,7658
0,7161
0,7702
0,8115
0,7831
0,7008
