1,746,1,1609858937381
0,2244,0,1609858937584
0,2204,0,1609858937437
0,2248,0,1609858937676
0,1599,0,1609858937405
0,2279,0,1609858937499
0,2113,0,1609858937467
0,2543,0,1609858937447
0,2669,0,1609858937531
0,2679,0,1609858937574
0,1874,0,1609858937396
0,2159,0,1609858937737
0,2512,0,1609858937478
0,2276,0,1609858937932
0,2119,0,1609858937509
0,2247,0,1609858937643
0,2263,0,1609858937519
0,2826,0,1609858937541
0,2529,0,1609858937665
0,2143,0,1609858937747
0,3387,0,1609858937416
0,2162,0,1609858937758
0,2375,0,1609858937686
0,2737,0,1609858938056
0,2498,0,1609858937716
0,2205,0,1609858937799
0,2177,0,1609858937604
0,2144,0,1609858937552
0,2194,0,1609858937778
0,2195,0,1609858937809
0,2257,0,1609858937426
0,2117,0,1609858937912
0,2138,0,1609858937696
0,2182,0,1609858938211
0,2089,0,1609858938025
0,2152,0,1609858937819
0,2517,0,1609858937768
1,2301,0,1609858937626
0,2169,0,1609858937830
0,2183,0,1609858937942
0,2214,0,1609858937458
0,2253,0,1609858938045
0,2176,0,1609858937706
0,2220,0,1609858938231
0,2083,0,1609858938087
0,2150,0,1609858938004
0,2187,0,1609858937870
0,2471,0,1609858937654
0,2217,0,1609858937840
0,2176,0,1609858938149
0,2238,0,1609858937489
0,2178,0,1609858938066
0,2142,0,1609858937891
0,2184,0,1609858938282
0,2128,0,1609858938138
0,2202,0,1609858938107
0,2504,0,1609858937881
0,2781,0,1609858937963
0,2142,0,1609858937850
0,2117,0,1609858938159
0,2775,0,1609858937563
0,2217,0,1609858938076
0,2163,0,1609858937953
0,2364,0,1609858938417
0,2436,0,1609858938503
0,2402,0,1609858938190
0,2090,0,1609858937922
0,2204,0,1609858938334
0,2331,0,1609858938097
0,2143,0,1609858938251
0,2316,0,1609858937594
0,2172,0,1609858938170
0,2042,0,1609858937995
0,2189,0,1609858938578
0,2636,0,1609858938535
0,2213,0,1609858938545
0,2128,0,1609858937973
0,2223,0,1609858938460
0,2198,0,1609858938180
0,2239,0,1609858938304
0,2191,0,1609858937616
0,2122,0,1609858938324
0,2166,0,1609858938118
0,2053,0,1609858938731
0,2370,0,1609858938659
0,2332,0,1609858938567
0,2099,0,1609858938014
0,2117,0,1609858938470
0,2587,0,1609858938293
0,2148,0,1609858938314
0,2169,0,1609858937727
0,2113,0,1609858938386
0,2447,0,1609858938200
0,2454,0,1609858938763
0,2133,0,1609858938701
0,2373,0,1609858938638
0,2141,0,1609858938128
0,2315,0,1609858938610
0,2559,0,1609858938439
0,2446,0,1609858938355
0,2240,0,1609858937789
0,2068,0,1609858938396
0,2166,0,1609858938220
0,2288,0,1609858938826
0,2232,0,1609858938742
0,2321,0,1609858938648
0,2145,0,1609858938344
1,2192,0,1609858938621
0,2710,0,1609858938449
0,2134,0,1609858938805
0,2182,0,1609858937860
0,2125,0,1609858938406
0,2136,0,1609858938272
0,2322,0,1609858939088
0,2551,0,1609858938752
0,2137,0,1609858938836
0,2170,0,1609858938513
0,2289,0,1609858938680
0,2076,0,1609858938711
0,2185,0,1609858938877
0,2126,0,1609858937902
0,2178,0,1609858938481
0,2082,0,1609858938365
0,2189,0,1609858939119
0,2161,0,1609858938795
0,2175,0,1609858939023
0,2175,0,1609858938599
0,2305,0,1609858938785
0,2033,0,1609858938721
0,2175,0,1609858938982
0,2219,0,1609858937985
0,2209,0,1609858938492
0,2128,0,1609858938375
0,2892,0,1609858939184
0,2121,0,1609858938857
0,2269,0,1609858939076
0,2179,0,1609858938669
0,2175,0,1609858938815
0,2158,0,1609858938919
0,2193,0,1609858939312
0,2152,0,1609858938035
0,2287,0,1609858938524
0,2157,0,1609858938909
0,2588,0,1609858939206
0,2187,0,1609858938898
0,2277,0,1609858939108
0,2140,0,1609858938690
0,2599,0,1609858938993
0,2115,0,1609858938950
0,2482,0,1609858939322
0,2150,0,1609858938241
0,2645,0,1609858938589
0,2521,0,1609858938930
0,2254,0,1609858939279
0,2334,0,1609858938972
0,2163,0,1609858939247
0,2138,0,1609858939033
0,2201,0,1609858939013
0,2348,0,1609858939003
0,2158,0,1609858939385
0,2521,0,1609858938262
0,2108,0,1609858938774
0,2179,0,1609858938940
0,2567,0,1609858939301
0,2150,0,1609858939375
0,2882,0,1609858939669
0,2205,0,1609858939258
0,2127,0,1609858939097
0,2690,0,1609858939045
0,2494,0,1609858939418
0,2278,0,1609858938428
0,2191,0,1609858938888
0,2649,0,1609858939161
0,2701,0,1609858939460
0,2025,0,1609858939501
0,2531,0,1609858939797
0,2146,0,1609858939449
0,2590,0,1609858939195
0,2372,0,1609858939055
0,2291,0,1609858939428
0,2420,0,1609858938556
0,2288,0,1609858938961
0,2177,0,1609858939216
0,2488,0,1609858939851
0,2292,0,1609858939522
0,2137,0,1609858939807
0,2173,0,1609858939723
0,2135,0,1609858939470
0,2438,0,1609858939150
0,2140,0,1609858939480
0,2115,0,1609858938847
0,2177,0,1609858939227
0,2123,0,1609858939333
0,2374,0,1609858939905
0,2186,0,1609858939658
0,2157,0,1609858939915
0,2220,0,1609858939754
0,2624,0,1609858939554
0,2554,0,1609858939269
0,2140,0,1609858939533
0,2060,0,1609858938867
0,2548,0,1609858939291
0,2213,0,1609858939396
0,2650,0,1609858940022
0,2149,0,1609858939733
0,2865,0,1609858940044
0,2193,0,1609858940107
0,2426,0,1609858939576
0,2648,0,1609858939565
0,2223,0,1609858939619
0,2210,0,1609858939066
0,2613,0,1609858939344
0,2464,0,1609858939406
0,2686,0,1609858940076
0,2128,0,1609858939765
0,2515,0,1609858940281
0,2149,0,1609858940129
0,2435,0,1609858939609
0,2275,0,1609858939587
0,2161,0,1609858939690
0,2188,0,1609858939129
0,2275,0,1609858939365
0,2421,0,1609858939511
0,2213,0,1609858940204
0,2269,0,1609858939926
0,2193,0,1609858940406
0,2345,0,1609858940151
0,2164,0,1609858939680
0,2361,0,1609858939701
0,2172,0,1609858939861
0,2365,0,1609858939140
0,2187,0,1609858939491
0,2577,0,1609858939597
0,2207,0,1609858940257
0,2763,0,1609858940010
0,2173,0,1609858940478
0,2304,0,1609858940214
0,2113,0,1609858939786
0,2518,0,1609858939818
0,2124,0,1609858939968
0,2374,0,1609858939173
0,2383,0,1609858939543
1,2372,0,1609858939630
0,2279,0,1609858940396
0,2879,0,1609858940055
0,2132,0,1609858940509
0,2304,0,1609858940247
0,2365,0,1609858939840
0,2643,0,1609858939872
0,2188,0,1609858940087
0,2637,0,1609858939238
0,2212,0,1609858939648
0,2527,0,1609858939947
0,2267,0,1609858940447
0,2688,0,1609858940066
0,2176,0,1609858940593
0,2317,0,1609858940375
0,2371,0,1609858939883
0,2167,0,1609858939936
0,2139,0,1609858940183
0,2316,0,1609858939354
0,2645,0,1609858939712
0,2465,0,1609858939978
0,2099,0,1609858940499
0,2635,0,1609858940140
0,2193,0,1609858940694
0,2198,0,1609858940468
0,2357,0,1609858939894
0,2180,0,1609858939957
0,2189,0,1609858940365
0,2183,0,1609858939439
0,2576,0,1609858939830
0,2503,0,1609858939999
0,2162,0,1609858940520
0,2266,0,1609858940162
0,2155,0,1609858940767
0,2633,0,1609858940530
0,2231,0,1609858940344
0,2163,0,1609858940173
0,2137,0,1609858940386
0,2630,0,1609858939744
0,2814,0,1609858940033
0,2153,0,1609858940097
0,2173,0,1609858940624
0,3450,0,1609858940270
0,2548,0,1609858940884
0,2335,0,1609858940614
0,2214,0,1609858940562
0,2207,0,1609858940193
0,2176,0,1609858940426
0,2201,0,1609858939776
0,2455,0,1609858940118
0,2228,0,1609858940291
0,2197,0,1609858940634
0,2136,0,1609858940355
0,2916,0,1609858940979
1,2637,0,1609858940645
0,2216,0,1609858940916
0,2343,0,1609858940684
0,2168,0,1609858940436
0,2219,0,1609858939988
0,2444,0,1609858940225
0,2201,0,1609858940302
0,2163,0,1609858940716
0,2813,0,1609858940552
0,2197,0,1609858941042
0,2238,0,1609858940662
0,2199,0,1609858940958
0,2417,0,1609858940799
0,2196,0,1609858940489
0,2392,0,1609858940236
0,2327,0,1609858940541
0,2247,0,1609858940334
0,2314,0,1609858940726
0,2349,0,1609858940705
0,2739,0,1609858941200
0,2635,0,1609858941031
0,2203,0,1609858941189
0,2130,0,1609858941063
0,2123,0,1609858940583
0,2206,0,1609858940312
0,2200,0,1609858940874
0,2159,0,1609858940458
0,2487,0,1609858940896
0,2545,0,1609858940737
0,2253,0,1609858941265
0,2116,0,1609858941052
0,2212,0,1609858941361
0,2316,0,1609858941095
0,2204,0,1609858940757
0,2461,0,1609858940323
0,2145,0,1609858940969
0,2166,0,1609858940603
0,2164,0,1609858940906
0,2329,0,1609858940747
0,2257,0,1609858941297
0,2457,0,1609858941318
0,2669,0,1609858941415
0,2083,0,1609858941446
0,2107,0,1609858940778
0,2081,0,1609858940416
0,2109,0,1609858941211
0,2196,0,1609858940673
0,2445,0,1609858941000
0,2646,0,1609858940821
0,2179,0,1609858941339
0,2210,0,1609858941488
0,2170,0,1609858941456
0,2182,0,1609858941499
0,2171,0,1609858940831
0,2212,0,1609858940573
0,2206,0,1609858941404
0,2389,0,1609858940810
0,2204,0,1609858941010
0,2470,0,1609858940948
0,2189,0,1609858941393
0,2711,0,1609858941509
0,2296,0,1609858941541
0,2224,0,1609858941551
0,2128,0,1609858940863
0,2096,0,1609858940788
0,2790,0,1609858941707
0,2181,0,1609858940853
0,2401,0,1609858941138
0,2673,0,1609858941116
0,2156,0,1609858941435
0,2631,0,1609858941520
0,2228,0,1609858941939
0,2236,0,1609858941604
0,2249,0,1609858940937
0,2388,0,1609858940842
0,2054,0,1609858942185
0,2190,0,1609858940990
0,2155,0,1609858941169
0,2443,0,1609858941127
0,2198,0,1609858941467
0,2838,0,1609858941674
0,2345,0,1609858942175
0,2095,0,1609858941653
0,2242,0,1609858941021
0,2106,0,1609858940927
0,2130,0,1609858942375
0,2212,0,1609858941084
0,2201,0,1609858941179
0,2686,0,1609858941149
0,2171,0,1609858941561
0,2237,0,1609858941718
0,2469,0,1609858942334
0,2179,0,1609858941771
0,2124,0,1609858941382
0,2471,0,1609858941074
0,2152,0,1609858942515
0,2188,0,1609858941308
0,3178,0,1609858941222
0,2364,0,1609858941159
0,2115,0,1609858941749
0,2506,0,1609858941781
0,2651,0,1609858942589
0,2089,0,1609858941844
0,2118,0,1609858941477
0,2080,0,1609858941105
0,2279,0,1609858942578
0,2159,0,1609858941593
0,2605,0,1609858941351
0,2258,0,1609858941233
0,2433,0,1609858941928
0,2584,0,1609858941813
0,2192,0,1609858942659
0,2192,0,1609858941876
0,2174,0,1609858941572
0,2408,0,1609858941244
0,2076,0,1609858942631
0,2372,0,1609858941625
0,2541,0,1609858941425
0,2254,0,1609858941614
0,2193,0,1609858942047
0,2326,0,1609858941834
0,3210,0,1609858942693
0,2151,0,1609858942122
1,2544,0,1609858941636
0,2296,0,1609858941254
0,2160,0,1609858942714
0,2180,0,1609858941802
0,2132,0,1609858941530
0,2121,0,1609858941983
0,2295,0,1609858942600
0,2192,0,1609858941855
0,2331,0,1609858942748
0,2135,0,1609858942460
0,2163,0,1609858941685
0,2639,0,1609858941276
0,2160,0,1609858942818
0,2090,0,1609858941865
0,2312,0,1609858941583
0,2168,0,1609858942026
0,2215,0,1609858942621
0,2231,0,1609858941897
0,2657,0,1609858943073
0,2093,0,1609858942670
0,2198,0,1609858941728
0,2157,0,1609858941286
0,2336,0,1609858942860
0,2110,0,1609858941907
0,2140,0,1609858941739
0,2335,0,1609858942323
0,2269,0,1609858942849
0,2198,0,1609858942195
0,2203,0,1609858943095
0,2141,0,1609858942703
0,2215,0,1609858941760
0,2137,0,1609858941329
0,2150,0,1609858943031
0,2110,0,1609858941972
0,2284,0,1609858941823
0,2523,0,1609858942386
0,2242,0,1609858942891
0,2151,0,1609858942216
0,2796,0,1609858943116
0,4904,0,1609858942783
0,2163,0,1609858941792
0,2516,0,1609858941372
0,2238,0,1609858943446
0,2200,0,1609858942080
0,2181,0,1609858941918
0,2397,0,1609858942429
0,2191,0,1609858942956
0,2677,0,1609858942807
0,2609,0,1609858943190
0,2230,0,1609858942903
0,2192,0,1609858941886
0,2797,0,1609858941664
0,2186,0,1609858943511
0,2298,0,1609858942133
0,2647,0,1609858941951
0,2162,0,1609858942470
0,2229,0,1609858942977
0,2339,0,1609858942870
0,2206,0,1609858943424
0,2661,0,1609858943148
0,2140,0,1609858941962
0,2312,0,1609858941696
0,2798,0,1609858943554
0,2076,0,1609858942237
0,2191,0,1609858941994
0,2698,0,1609858942481
0,2124,0,1609858943158
0,2524,0,1609858942934
0,2300,0,1609858943522
0,2183,0,1609858943169
