0,30886
0,56998
0,54807
0,28899
0,46363
0,26327
0,181220
0,108523
0,26284
0,44896
0,27744
0,44692
0,54811
0,44681
0,47476
0,71122
0,44700
0,60729
0,45683
0,54961
0,45698
0,36251
0,51357
0,31897
0,263975
0,97821
0,51270
0,85378
0,41916
0,60902
0,37809
0,117460
0,51352
0,195510
0,67469
0,97807
0,115924
0,58710
0,121963
0,97818
0,122008
0,103897
0,411379
0,136688
0,157208
0,106847
0,93116
0,87199
0,128903
0,127955
0,121955
0,91224
0,48946
0,117970
0,92881
0,121974
0,100818
0,102172
0,92797
0,35292
0,186335
0,111350
0,140786
0,77009
0,106850
0,86283
0,92948
0,74947
0,92828
0,134613
0,31792
0,420418
0,118968
0,92949
0,114289
0,95208
0,123396
0,75790
0,97282
0,76143
0,91271
0,80626
0,26980
0,70699
0,109457
0,31592
0,118884
0,73994
0,425399
0,82698
0,434972
0,118965
0,43601
0,76156
0,430848
0,76050
0,73971
0,96583
0,100627
0,96450
0,61316
0,36286
0,434985
0,91341
0,434830
0,104067
0,30172
0,133026
0,74380
0,425551
0,82824
0,85196
0,87178
0,91475
0,85124
0,108479
0,32853
0,91844
0,78071
0,91516
0,82951
0,96455
0,82718
0,175798
0,132082
0,55947
0,27235
0,94373
0,121703
0,86110
0,127971
0,97453
0,29925
0,102047
0,90191
0,110746
0,41534
0,97301
0,132939
0,115087
0,125902
0,90322
0,77721
0,85328
0,108523
0,133662
0,71741
0,102233
0,72172
0,101977
0,128103
0,94843
0,85096
0,74145
0,102187
0,117436
0,71322
0,56504
0,73173
0,87253
0,103263
0,96004
0,104257
0,26241
0,97291
0,95032
0,102226
0,95011
0,135444
0,85014
0,65608
0,85051
0,95101
0,84964
0,91260
0,92474
0,98151
0,148230
0,77648
0,68827
0,96187
0,31220
0,90702
0,40317
0,96261
0,91499
0,75949
0,88106
0,96947
0,83272
0,96989
0,87947
0,90618
0,93099
0,32469
0,29370
0,87989
0,118940
0,97713
0,110523
0,68487
0,97098
0,62267
0,94265
0,171282
0,87545
0,92007
0,96775
0,33338
0,36909
0,58764
0,100208
0,92551
0,73867
0,114011
0,111986
0,25312
0,151752
0,127687
0,93993
0,126090
0,121973
0,219649
0,26771
0,83025
0,87322
0,94925
0,92099
0,109501
0,92242
0,107969
0,97921
0,121638
0,81108
0,117282
0,115304
0,121595
0,92062
0,63067
0,92157
0,73586
0,32544
0,120398
0,77132
0,87500
0,83136
0,130892
0,83140
0,117159
0,29150
0,64203
0,157095
0,81097
0,126416
0,33662
0,92407
0,75850
0,87326
0,104714
0,128145
0,126615
0,101903
0,86874
0,101858
0,68938
0,101796
0,76204
0,70116
0,110860
0,97860
0,157046
0,69960
0,56824
0,114060
0,145805
0,101829
0,82330
0,40139
0,82255
0,86134
0,101937
0,90617
0,163165
0,133652
0,152144
0,81366
0,82543
0,83755
0,190088
0,155225
0,183226
0,90687
0,81475
0,73848
0,82477
0,74012
0,92213
0,87997
0,78097
0,39157
0,79893
0,103992
0,76862
0,88264
0,33048
0,81264
0,83084
0,33853
0,84138
0,90795
0,79800
0,93064
0,86065
0,96665
0,60285
0,87406
0,103031
0,65510
0,73689
0,87222
0,89634
0,117148
0,83742
0,77664
0,82691
0,84141
0,71593
0,85225
0,78137
0,96810
0,90959
0,78719
