1000,218547,0,1605878595456
1000,212819,0,1605878596367
793,204770,0,1605878616074
825,193886,0,1605878623474
646,198721,0,1605878566474
1000,289241,0,1605878600796
1000,238298,0,1605878597437
738,204769,0,1605878618917
652,196965,0,1605878625130
651,191644,0,1605878571869
1000,263918,0,1605878604151
1000,239194,0,1605878599769
718,202461,0,1605878622490
779,214728,0,1605878626079
838,256079,0,1605878572908
1000,254574,0,1605878605311
1000,238880,0,1605878601786
1000,220426,0,1605878630421
1000,210217,0,1605878631517
801,217785,0,1605878573897
903,212611,0,1605878611964
881,236749,0,1605878617106
827,238766,0,1605878642079
730,244589,0,1605878649128
808,229434,0,1605878575773
788,316567,0,1605878615077
1000,242849,0,1605878635607
788,234279,0,1605878645144
843,200259,0,1605878653938
866,223019,0,1605878580861
696,186725,0,1605878624321
1000,273251,0,1605878636815
760,202039,0,1605878650937
774,193557,0,1605878662023
837,211620,0,1605878581890
630,183827,0,1605878626862
858,238851,0,1605878641042
813,238911,0,1605878652962
796,205388,0,1605878662972
749,234363,0,1605878584898
1000,197325,0,1605878632380
767,219170,0,1605878644157
712,180080,0,1605878659139
784,201918,0,1605878663939
765,254506,0,1605878587936
1000,241604,0,1605878633474
643,211161,0,1605878656528
759,183800,0,1605878661087
1000,266715,0,1605878670598
868,201500,0,1605878590850
1000,238014,0,1605878634575
748,184445,0,1605878657435
1000,189541,0,1605878669517
1000,235806,0,1605878671728
918,235186,0,1605878610843
1000,239818,0,1605878637800
1000,236356,0,1605878677123
1000,328886,0,1605878678329
1000,250642,0,1605878672864
709,231780,0,1605878617975
1000,247188,0,1605878638947
733,216381,0,1605878701319
835,233843,0,1605878682391
1000,244433,0,1605878673978
822,233391,0,1605878619902
951,254298,0,1605878643219
1000,199513,0,1605878705971
800,207182,0,1605878684501
1000,317845,0,1605878675140
655,187512,0,1605878621589
805,202009,0,1605878648235
1000,275153,0,1605878710700
755,252940,0,1605878695728
825,236430,0,1605878680443
705,188904,0,1605878627752
825,198364,0,1605878651926
1000,338541,0,1605878711935
1000,224089,0,1605878704024
916,208484,0,1605878683495
1000,266085,0,1605878640065
665,191454,0,1605878658249
1000,228659,0,1605878723985
1000,267751,0,1605878707161
815,207342,0,1605878685486
859,229401,0,1605878646166
1000,236402,0,1605878679467
750,242977,0,1605878736186
1000,239854,0,1605878716367
761,248878,0,1605878691352
870,207272,0,1605878647240
860,277190,0,1605878687436
1000,239759,0,1605878744461
1000,276765,0,1605878722837
675,195022,0,1605878693037
700,242626,0,1605878649978
807,208506,0,1605878688435
1000,277041,0,1605878746463
1000,236074,0,1605878725077
760,199653,0,1605878693976
688,204780,0,1605878654774
838,199166,0,1605878689444
1000,312715,0,1605878748740
794,232050,0,1605878733205
799,215805,0,1605878696680
759,213050,0,1605878655722
805,217602,0,1605878690435
927,234234,0,1605878755167
845,222467,0,1605878734276
755,187616,0,1605878697628
821,238253,0,1605878660121
694,247969,0,1605878692238
754,245785,0,1605878758071
804,274675,0,1605878737231
793,207664,0,1605878698578
633,195022,0,1605878664735
702,195653,0,1605878699442
915,269924,0,1605878761217
884,228083,0,1605878738318
1000,239311,0,1605878717509
1000,220539,0,1605878667484
1000,273217,0,1605878709559
786,200598,0,1605878769942
1000,253587,0,1605878741224
1000,259359,0,1605878727276
1000,204060,0,1605878668532
1000,306941,0,1605878712968
926,229965,0,1605878772981
1000,234056,0,1605878747583
927,233411,0,1605878729248
1000,289910,0,1605878676194
1000,259081,0,1605878715289
1000,274534,0,1605878780709
1000,236868,0,1605878749872
926,239085,0,1605878730360
727,234557,0,1605878681373
1000,270437,0,1605878718533
1000,264103,0,1605878781883
865,234900,0,1605878754068
726,220892,0,1605878732194
733,228852,0,1605878686372
923,232937,0,1605878719634
1000,251102,0,1605878785296
760,198098,0,1605878759037
1000,236074,0,1605878742293
655,206721,0,1605878694788
912,261182,0,1605878720735
1000,229700,0,1605878787629
870,245071,0,1605878760100
1000,238819,0,1605878743356
787,242218,0,1605878700430
1000,248745,0,1605878726236
1000,274576,0,1605878794516
747,223076,0,1605878767922
1000,242952,0,1605878752010
1000,213977,0,1605878705088
1000,245484,0,1605878728250
974,254920,0,1605878796745
775,238910,0,1605878771891
839,208826,0,1605878762230
1000,242514,0,1605878708341
1000,238821,0,1605878751007
984,306184,0,1605878800139
1000,215492,0,1605878778593
867,270685,0,1605878763281
1000,264468,0,1605878714101
985,241673,0,1605878752983
913,281532,0,1605878801277
1000,251404,0,1605878784108
728,212598,0,1605878766110
769,232271,0,1605878731312
694,198029,0,1605878766976
1000,238320,0,1605878804888
1000,256811,0,1605878786465
863,196351,0,1605878768935
866,224943,0,1605878735303
1000,246842,0,1605878791131
897,234066,0,1605878812724
1000,368873,0,1605878790020
799,195016,0,1605878770898
1000,252927,0,1605878745445
756,240132,0,1605878803288
828,262309,0,1605878825873
889,237116,0,1605878797852
692,202574,0,1605878774687
783,239462,0,1605878756131
1000,222267,0,1605878817539
898,243565,0,1605878836166
904,235803,0,1605878798971
1000,231248,0,1605878777507
839,225867,0,1605878757161
908,224487,0,1605878829313
890,226274,0,1605878841646
1000,223072,0,1605878805985
1000,216753,0,1605878779628
757,227576,0,1605878764207
1000,235760,0,1605878834157
848,219076,0,1605878842669
1000,205345,0,1605878807104
1000,241147,0,1605878783001
833,220356,0,1605878765232
0,183480,0,1605878844522
653,228800,0,1605878843746
1000,242872,0,1605878808230
1000,251584,0,1605878793377
702,201230,0,1605878773849
0,31765,0,1605878846190
945,228704,0,1605878809384
1000,254349,0,1605878795647
1000,256450,0,1605878788756
934,240603,0,1605878810528
891,271825,0,1605878802354
1000,254096,0,1605878792375
1000,238868,0,1605878819629
919,234140,0,1605878811631
1000,235238,0,1605878816453
996,253782,0,1605878827132
1000,238860,0,1605878815494
1000,251258,0,1605878821796
905,227142,0,1605878828231
1000,238845,0,1605878818508
909,260753,0,1605878824854
1000,311121,0,1605878833055
1000,253611,0,1605878820800
872,282579,0,1605878830404
836,243257,0,1605878838343
1000,242568,0,1605878822761
1000,215153,0,1605878835245
911,248772,0,1605878839456
1000,236940,0,1605878823880
0,178452,0,1605878845248
800,229882,0,1605878831360
0,58036,0,1605878846622
935,254129,0,1605878837298
903,260629,0,1605878840567
0,150688,0,1605878845788
