1,30123
0,49266
1,30575
1,29685
0,26327
0,39835
0,39685
0,24649
0,67733
0,25253
0,28409
0,68320
1,69577
1,30734
0,28727
0,84018
0,66449
0,23354
0,43976
0,63642
0,64074
0,24471
0,74610
0,27582
0,26448
0,57832
0,72279
0,32114
1,71153
1,34961
0,80393
0,24596
0,24239
0,61105
0,25429
0,64205
0,28189
0,60642
2,89760
2,33942
0,79071
0,29631
0,83854
0,30980
0,28368
0,67796
20,37152
20,79737
20,113595
20,83776
0,36066
0,71310
0,74317
0,29247
0,68551
0,25855
40,100782
40,52795
0,60498
0,27571
0,28495
0,62316
0,75728
0,25283
20,75902
20,41416
20,116238
20,96328
0,72661
0,45597
0,38106
0,77343
20,85322
20,41588
12,36392
12,78521
8,37619
8,84373
0,23306
0,63506
0,25704
0,62588
0,27671
0,55502
159,121369
159,82829
17,81953
17,43863
16,45495
16,73517
16,120174
16,41036
8,48208
8,80321
24,38780
24,80507
32,41281
32,95858
16,72547
16,48248
32,37856
32,87019
32,39394
32,94729
32,110728
32,48438
32,97853
32,48002
16,37202
16,85099
32,48930
32,94473
40,111571
40,47210
48,50132
48,86129
24,91246
24,39034
48,97648
48,44377
48,45126
48,93567
48,84530
48,42364
24,84756
24,36717
72,109550
72,58720
48,46463
48,113690
64,59914
64,104032
64,131048
64,48729
64,44167
64,108867
64,102773
64,43659
34,48875
34,97477
70,53144
70,195134
88,65577
88,119057
104,75028
104,114454
80,107612
80,53402
102,135436
102,60937
98,58088
98,141930
80,54245
80,122772
118,64915
118,132419
82,53372
82,138820
136,70615
136,125200
107,60567
107,119252
85,129996
85,60605
144,162605
144,64599
144,131391
144,102476
96,127204
96,56743
166,178513
166,74194
155,192257
155,83483
168,79637
168,172762
168,167555
168,68475
143,143321
143,64300
183,166079
183,67419
149,67333
149,173607
192,71073
192,177535
201,96308
201,204861
247,89340
247,181000
200,205747
200,88742
216,85244
216,195319
284,99125
284,227460
153,150250
153,75730
283,206192
283,101594
165,78824
165,179921
292,99395
292,186746
246,86880
246,206588
241,170945
241,86478
221,191310
221,87520
259,93328
259,188631
277,89378
277,237050
207,173290
207,93243
316,208307
316,108734
240,83199
240,218063
255,96885
255,198294
305,102813
305,230945
263,97329
263,206858
297,98463
297,263783
320,113797
320,242678
240,198300
240,92335
320,211406
320,107793
320,227444
320,124337
320,236566
320,108176
240,84515
240,213950
300,110247
300,248113
260,213330
260,96955
320,237375
320,111246
320,227618
320,106268
306,216263
306,102488
217,83406
217,207212
277,98420
277,234698
306,224387
306,100365
224,79149
224,173269
221,90841
221,198739
289,99896
289,213111
290,110771
290,208957
246,250441
246,83865
264,92235
264,219910
290,99781
290,239811
270,230039
270,98459
241,84440
241,222891
239,226130
239,98734
243,112679
243,210448
317,136799
317,216244
240,189185
240,93122
282,226710
282,102596
332,261764
332,120362
318,201609
318,132937
194,80985
194,177221
248,200429
248,94567
238,79409
238,226721
240,86353
240,204333
318,114580
318,243109
240,207723
240,83160
241,90765
241,191600
239,216471
239,99603
310,222513
310,114052
254,94936
254,196284
306,104972
306,218395
285,99237
285,300786
355,112741
355,268873
301,267272
301,165733
339,114884
339,245696
242,194203
242,93740
318,217466
318,108510
254,139890
254,222499
316,106695
316,225193
310,114247
310,232123
240,198040
240,99293
316,215819
316,104872
251,218516
251,94971
277,201486
277,105246
286,224038
286,99107
310,211171
310,105147
320,227039
320,115268
320,249159
320,120675
250,89376
250,207321
232,205802
232,95640
318,254413
318,107178
320,256005
320,109755
320,196209
320,117811
331,302160
331,109000
465,301895
465,174604
254,87734
254,256314
464,250034
464,139869
406,250438
406,119937
242,100369
242,258796
328,118046
328,276029
331,254264
331,108784
295,471055
295,531419
667,294660
667,210062
305,115713
305,214013
322,102136
322,230935
258,264582
258,119671
326,113725
326,230663
286,222032
286,110765
240,96336
240,216156
280,106543
280,233710
313,128988
313,248226
287,197009
287,117655
259,210495
259,99609
268,99631
268,228673
303,115536
303,270406
290,202655
290,110075
250,133574
250,207934
230,199027
230,82919
320,212986
320,103261
208,84349
208,206075
309,106980
309,192408
274,88630
274,262221
273,195233
273,95226
238,94227
238,210068
296,99000
296,215345
262,115440
262,207065
229,197846
229,91813
253,85363
253,211117
236,180160
236,94153
242,95750
242,230878
250,204181
250,106100
