100,1609867728511
1.0373445,1609867728611
0.2074689,1609867728712
0.2074689,1609867728812
0.20661156,1609867728913
0.20703934,1609867729014
0.20703934,1609867729114
0.20703934,1609867729215
0.20703934,1609867729316
0.20661156,1609867729416
0.2074689,1609867729517
0.2074689,1609867729617
0.20703934,1609867729718
0.2074689,1609867729818
0.20703934,1609867729919
0.20703934,1609867730020
0.20703934,1609867730120
0.20703934,1609867730221
0.20703934,1609867730322
0.20703934,1609867730422
0.2074689,1609867730523
0.2074689,1609867730623
0.2074689,1609867730724
0.20661156,1609867730825
0.20703934,1609867730925
0.2074689,1609867731026
0.20703934,1609867731126
0.20703934,1609867731227
0.2074689,1609867731327
0.20703934,1609867731428
0.41152263,1609867731529
0.2074689,1609867731629
0.2074689,1609867731730
0.20703934,1609867731831
0.20703934,1609867731931
0.2074689,1609867732032
0.20661156,1609867732133
0.20703934,1609867732233
0.2074689,1609867732334
0.2074689,1609867732434
0.2074689,1609867732535
0.20703934,1609867732636
0.20703934,1609867732736
0.20661156,1609867732837
0.20576131,1609867732938
0.2074689,1609867733039
0.20703934,1609867733139
0.20703934,1609867733240
0.2074689,1609867733341
0.20661156,1609867733441
0.20661156,1609867733542
0.2074689,1609867733643
0.20661156,1609867733743
0.2074689,1609867733844
0.20703934,1609867733944
0.20661156,1609867734045
0.20703934,1609867734146
0.20703934,1609867734246
0.2074689,1609867734347
0.20703934,1609867734448
0.20703934,1609867734548
0.20661156,1609867734649
0.20661156,1609867734750
0.20703934,1609867734851
0.20703934,1609867734951
0.20703934,1609867735052
0.20703934,1609867735153
0.20661156,1609867735253
0.20703934,1609867735354
0.2074689,1609867735455
0.20661156,1609867735555
0.2074689,1609867735656
0.20703934,1609867735756
0.2074689,1609867735857
0.20703934,1609867735958
0.20703934,1609867736058
0.20703934,1609867736159
0.2074689,1609867736259
0.20703934,1609867736360
0.20661156,1609867736461
0.20661156,1609867736562
0.20703934,1609867736662
0.20703934,1609867736763
0.2074689,1609867736863
0.2074689,1609867736964
0.20661156,1609867737064
0.20703934,1609867737165
0.20703934,1609867737266
0.2074689,1609867737366
0.20703934,1609867737467
0.2074689,1609867737567
0.41407868,1609867737668
0.20703934,1609867737769
0.20703934,1609867737870
0.20661156,1609867737970
0.20703934,1609867738071
0.20703934,1609867738172
0.20703934,1609867738272
0.2074689,1609867738373
0.20703934,1609867738473
0.41322312,1609867738574
0.2074689,1609867738675
0.20661156,1609867738775
0.2074689,1609867738876
0.20661156,1609867738977
0.2074689,1609867739077
0.2074689,1609867739178
0.2074689,1609867739278
0.41237116,1609867739379
0.4149378,1609867739479
0.2074689,1609867739580
0.20703934,1609867739681
0.20703934,1609867739781
0.2074689,1609867739882
0.20703934,1609867739982
0.2074689,1609867740083
0.20661156,1609867740184
0.20661156,1609867740284
0.20703934,1609867740385
0.2074689,1609867740486
0.20703934,1609867740586
0.20661156,1609867740687
0.2074689,1609867740787
0.2074689,1609867740888
0.20703934,1609867740988
0.2074689,1609867741089
0.20703934,1609867741190
0.20661156,1609867741291
0.20703934,1609867741391
0.2074689,1609867741492
0.2074689,1609867741592
0.20703934,1609867741693
0.2074689,1609867741793
0.20703934,1609867741894
0.20703934,1609867741994
0.20703934,1609867742095
0.20703934,1609867742196
0.2074689,1609867742296
0.20703934,1609867742397
0.20703934,1609867742498
0.20703934,1609867742598
0.2074689,1609867742699
0.41152263,1609867742800
0.20703934,1609867742900
0.2074689,1609867743001
0.20703934,1609867743102
0.20703934,1609867743202
0.41407868,1609867743303
0.2074689,1609867743404
0.41237116,1609867743504
0.20703934,1609867743605
0.2074689,1609867743705
0.2074689,1609867743806
0.20703934,1609867743907
0.20703934,1609867744007
0.2074689,1609867744108
0.20703934,1609867744208
0.20703934,1609867744309
0.20703934,1609867744410
0.20703934,1609867744510
0.2074689,1609867744611
0.20661156,1609867744711
0.20703934,1609867744812
0.20703934,1609867744913
0.2074689,1609867745013
0.2074689,1609867745114
0.2074689,1609867745214
0.20703934,1609867745315
0.41322312,1609867745416
0.20703934,1609867745516
0.20703934,1609867745617
0.20703934,1609867745717
0.2074689,1609867745818
0.20703934,1609867745919
0.2074689,1609867746019
0.20703934,1609867746120
0.20661156,1609867746221
0.20703934,1609867746321
0.20703934,1609867746422
0.20703934,1609867746523
0.41237116,1609867746624
0.20703934,1609867746724
0.20703934,1609867746825
0.20703934,1609867746926
0.20703934,1609867747026
0.2074689,1609867747127
0.20661156,1609867747227
0.2074689,1609867747328
0.20703934,1609867747429
0.20703934,1609867747529
0.20703934,1609867747630
0.20703934,1609867747730
0.20790021,1609867747831
0.41322312,1609867747932
0.20661156,1609867748032
0.20703934,1609867748133
0.2074689,1609867748234
0.20661156,1609867748334
0.20703934,1609867748435
0.2074689,1609867748535
0.20703934,1609867748636
0.2074689,1609867748737
0.20661156,1609867748837
0.2074689,1609867748938
0.20703934,1609867749039
0.20661156,1609867749139
0.2074689,1609867749240
0.20703934,1609867749340
0.20703934,1609867749441
0.20703934,1609867749542
0.20661156,1609867749642
0.20703934,1609867749743
0.2074689,1609867749843
0.2074689,1609867749944
0.2074689,1609867750045
0.2074689,1609867750145
0.20661156,1609867750246
0.20703934,1609867750346
0.2074689,1609867750447
0.20661156,1609867750547
0.2074689,1609867750648
0.2074689,1609867750749
0.20703934,1609867750849
0.20703934,1609867750950
0.20661156,1609867751051
0.20703934,1609867751151
0.20661156,1609867751252
0.20703934,1609867751353
0.20703934,1609867751454
0.20703934,1609867751554
0.20661156,1609867751655
0.20703934,1609867751756
0.20703934,1609867751856
0.20703934,1609867751957
0.6198347,1609867752058
1.2474012,1609867752158
0.20833334,1609867752259
0.20661156,1609867752359
0.20703934,1609867752460
0.20703934,1609867752561
0.2074689,1609867752661
0.20703934,1609867752762
0.20703934,1609867752862
0.2074689,1609867752963
0.20661156,1609867753064
0.2074689,1609867753164
0.20703934,1609867753265
0.2074689,1609867753366
0.20661156,1609867753466
0.2074689,1609867753567
0.20703934,1609867753667
0.20703934,1609867753768
0.2074689,1609867753868
0.2074689,1609867753969
0.20618558,1609867754070
0.2074689,1609867754170
0.20703934,1609867754271
0.20703934,1609867754372
0.2074689,1609867754472
0.20661156,1609867754573
0.20703934,1609867754674
0.20661156,1609867754774
0.20703934,1609867754875
0.20703934,1609867754976
0.20703934,1609867755076
0.20703934,1609867755177
0.20703934,1609867755278
0.20703934,1609867755378
