1,779,1,1608482054645
0,2700,0,1608482083709
0,3569,0,1608482083577
0,2002,0,1608482081282
0,2722,0,1608482083371
0,2796,0,1608482083465
0,3796,0,1608482083333
0,2922,0,1608482083772
0,2673,0,1608482083501
0,2793,0,1608482083440
0,2146,1,1608482081273
0,1960,0,1608482081292
0,2913,0,1608482083477
0,2777,0,1608482083347
0,3290,0,1608482054679
0,2696,0,1608482083933
0,2767,0,1608482083648
0,8800,0,1608482083391
0,2838,0,1608482083452
0,2745,0,1608482084031
0,2643,0,1608482083793
0,2649,0,1608482084007
0,3025,0,1608482083722
0,2758,0,1608482083611
0,2734,0,1608482083673
0,3166,0,1608482083428
0,3267,0,1608482083805
0,2877,0,1608482083403
0,2874,0,1608482083489
0,2659,0,1608482083957
0,3466,0,1608482083856
0,2652,0,1608482083514
0,3049,0,1608482084044
0,2680,0,1608482084496
0,2720,0,1608482084086
0,3135,0,1608482084098
0,2940,0,1608482083818
0,2718,0,1608482083734
0,2652,0,1608482083697
0,2972,0,1608482083881
0,2857,0,1608482083909
0,3223,0,1608482083416
0,3059,0,1608482083526
0,2711,0,1608482084057
0,2801,0,1608482084199
0,8675,0,1608482083599
0,3535,0,1608482084120
0,2789,0,1608482084508
0,3054,0,1608482084272
0,2689,0,1608482084297
0,2688,0,1608482083868
0,2608,0,1608482083830
0,3174,0,1608482083746
0,2695,0,1608482084223
0,3053,0,1608482084070
0,2734,0,1608482083539
0,2809,0,1608482083552
0,2896,0,1608482084152
0,2779,0,1608482084372
0,2889,0,1608482083759
0,2961,0,1608482084165
0,2758,0,1608482084805
0,2771,0,1608482084597
0,2762,0,1608482084459
0,2582,0,1608482084234
0,3056,0,1608482083994
0,2993,0,1608482083843
0,2620,0,1608482084246
0,3021,0,1608482084385
0,2821,0,1608482083624
0,2804,0,1608482083564
0,2651,0,1608482084211
0,2753,0,1608482084397
0,2714,0,1608482083897
0,3400,0,1608482084259
0,2665,0,1608482084829
0,2821,0,1608482084842
0,2816,0,1608482084572
0,2821,0,1608482084422
0,2688,0,1608482084484
0,3094,0,1608482083921
0,2963,0,1608482084409
0,2762,0,1608482085037
0,2717,0,1608482083661
0,2629,0,1608482083636
