0,1608482030303
0,1608482031304
0,1608482032304
0,1608482033304
0,1608482034304
0,1608482035304
0,1608482036304
0,1608482037304
0,1608482038304
0,1608482039305
0,1608482040305
0,1608482041305
0,1608482042305
0,1608482043305
0,1608482044305
0,1608482045305
0,1608482046305
0,1608482047305
0,1608482048305
0,1608482049305
0,1608482050305
0,1608482051306
0,1608482052306
1,1608482053306
1,1608482054306
1,1608482055306
1,1608482056306
1,1608482057306
1,1608482058306
1,1608482059306
1,1608482060306
1,1608482061306
1,1608482062306
1,1608482063307
1,1608482064307
1,1608482065307
1,1608482066307
1,1608482067307
1,1608482068307
1,1608482069307
1,1608482070307
1,1608482071307
1,1608482072307
1,1608482073307
1,1608482074307
1,1608482075307
1,1608482076308
1,1608482077308
1,1608482078308
1,1608482079308
1,1608482080308
1,1608482081308
1,1608482082308
0,1608482083308
0,1608482084308
0,1608482085308
0,1608482086308
0,1608482087308
0,1608482088309
0,1608482089309
0,1608482090309
0,1608482091309
0,1608482092309
0,1608482093309
0,1608482094309
0,1608482095309
0,1608482096309
14,1608482097309
0,1608482098309
0,1608482099309
0,1608482100309
0,1608482101309
0,1608482102310
60,1608482103310
60,1608482104310
52,1608482105310
64,1608482106310
56,1608482107310
56,1608482108310
56,1608482109310
56,1608482110310
56,1608482111310
56,1608482112310
56,1608482113310
56,1608482114310
224,1608482115311
336,1608482116311
462,1608482117311
448,1608482118311
448,1608482119311
488,1608482120311
640,1608482121311
560,1608482122311
664,1608482123311
560,1608482124377
560,1608482125377
560,1608482126377
560,1608482127377
559,1608482128377
560,1608482129377
664,1608482130377
560,1608482131377
560,1608482132377
672,1608482133377
534,1608482134377
552,1608482135377
648,1608482136378
472,1608482137378
600,1608482138378
472,1608482139378
808,1608482140378
1712,1608482141378
2584,1608482142378
3472,1608482143378
4368,1608482144378
4928,1608482145378
5712,1608482146378
5608,1608482147378
5504,1608482148378
4400,1608482149379
5296,1608482150379
5192,1608482151379
5088,1608482152379
4984,1608482153379
4880,1608482154379
4776,1608482155379
4648,1608482156379
4568,1608482157379
4440,1608482158379
4312,1608482159379
4208,1608482160379
4080,1608482161380
3960,1608482162380
3856,1608482163380
2924,1608482164380
3000,1608482165380
3056,1608482166380
3160,1608482167380
2584,1608482168380
2800,1608482169380
2354,1608482170380
2024,1608482171380
2352,1608482172380
2160,1608482173380
2016,1608482174380
1952,1608482175381
2848,1608482176381
3744,1608482177381
4640,1608482178381
5520,1608482179381
5920,1608482180381
6352,1608482181381
6816,1608482182381
6712,1608482183381
6584,1608482184381
6472,1608482185381
6352,1608482186381
6240,1608482187381
6128,1608482188381
6024,1608482189382
5920,1608482190382
5816,1608482191382
5712,1608482192382
5608,1608482193382
5504,1608482194382
5400,1608482195382
5296,1608482196382
5192,1608482197382
5088,1608482198382
3984,1608482199382
4880,1608482200382
4776,1608482201382
4672,1608482202383
4568,1608482203383
3464,1608482204383
4336,1608482205383
4256,1608482206383
3072,1608482207383
3151,1608482208384
3136,1608482209384
3150,1608482210384
4068,1608482211384
