1,43795
0,45545
0,26664
1,30843
0,27461
0,36978
0,190712
0,24548
0,39805
1,40661
0,39152
0,36227
1,37188
0,33136
0,41378
0,25234
0,79556
0,25885
0,82984
0,34494
0,94763
0,100818
0,28607
0,31552
0,104430
0,23968
0,70095
0,81278
0,63807
0,86525
1,79567
1,78000
0,86804
1,76728
0,64565
0,71640
0,67908
0,65714
0,79346
1,30077
0,65252
0,72489
1,82201
0,68288
0,71582
0,73835
0,71458
0,24161
0,82358
0,71415
0,69220
0,33117
0,32431
0,73205
0,31585
0,60394
0,56813
0,75642
0,57274
0,69089
1,64888
1,111630
0,74910
1,69212
0,65538
0,25940
0,86607
0,27344
0,112818
1,27778
0,63550
0,59608
1,107582
0,58048
0,95425
0,62780
0,56727
0,124328
0,27746
0,23295
1,69792
1,71278
0,60588
1,32097
0,59725
0,68472
0,91188
0,55296
0,40286
1,76613
0,87956
0,89395
1,77004
0,131683
0,81851
0,86929
0,34661
0,78960
0,73742
0,108239
0,71529
0,67045
0,32884
0,72627
0,106231
1,69928
1,60851
0,74270
1,67954
0,83653
0,63107
0,56540
0,31772
0,70755
1,65327
0,60628
0,56000
1,32221
0,57720
0,26459
0,72357
0,66258
0,64611
0,28217
0,71747
0,66427
0,60235
0,27445
0,60889
0,66898
0,66710
0,62958
0,60507
0,28300
0,28642
0,70773
0,59743
0,67525
0,33678
0,64360
0,24332
0,110523
0,62678
0,126489
0,60922
1,98780
1,39075
0,69583
1,69242
0,119922
0,64647
0,33978
0,112117
0,76837
1,81428
0,65203
0,29148
1,85129
0,96052
0,83515
0,26944
0,78484
0,63838
0,71941
0,68174
5,75009
5,71039
0,84982
5,78358
0,68120
0,59893
0,60875
0,79974
0,59025
5,79507
0,59687
0,25454
5,39171
0,67382
0,65328
0,74629
0,62311
0,26748
0,60640
0,57829
0,54395
0,65258
0,66688
0,64642
0,56706
73,189179
73,184869
0,31071
73,67558
0,34571
27,95251
27,90394
0,57999
27,108583
73,212832
0,94831
0,72798
73,99463
0,87919
27,95257
0,81675
0,53857
27,49231
0,85142
0,30665
10,81770
10,87790
0,78532
10,37531
0,102160
10,75547
10,71326
0,85962
10,33974
10,79416
30,84946
30,81964
10,79165
30,44859
10,71924
0,77346
0,68341
10,68934
0,31305
30,82381
0,96930
0,109036
30,75104
0,70119
0,68478
0,109067
0,79875
0,60829
0,81795
0,102517
90,115476
90,102939
0,32618
90,112550
0,27662
96,100914
96,57834
0,86530
96,102745
90,65541
30,110544
30,104140
90,117676
30,112169
96,97345
30,103948
30,100362
96,61085
30,108522
30,115307
24,131246
24,108250
30,35221
24,38722
30,119162
27,38038
27,147383
30,36434
27,99608
24,110331
24,111245
24,37669
24,100721
24,84887
27,111769
34,95992
34,47113
27,108592
34,101743
24,91776
47,109009
47,105017
24,98515
47,52060
34,101506
39,96516
39,89331
34,111869
39,100013
47,118635
48,91537
48,129726
47,146918
48,128219
39,50828
41,98207
41,41757
39,102514
41,104043
48,132841
55,105229
55,102211
48,41906
55,117994
41,87792
60,138787
60,124951
41,112092
60,114119
55,57685
44,62056
44,101970
55,109633
44,428201
60,49603
66,129391
66,168026
60,130302
66,136398
44,104229
115,61829
115,131350
44,104984
115,128673
66,173501
99,59212
99,137655
66,138399
99,136077
115,149483
126,125269
126,155634
115,68348
126,124194
99,142268
99,84896
99,161229
99,93714
99,133261
126,118633
153,75535
153,150919
126,63679
153,73071
99,134640
216,174642
216,194722
99,57819
216,80064
153,146125
158,131231
158,141029
153,141543
158,154639
216,88910
154,170175
154,66394
216,163552
154,183414
158,74485
168,168642
168,178397
158,150021
168,171552
