0,2051,0,1609155169832
0,2062,0,1609155169858
0,575,1,1609155169810
0,1070,0,1609155169817
0,1646,0,1609155170284
0,2045,0,1609155169849
0,1925,0,1609155169926
0,1888,0,1609155169840
0,1051,0,1609155169824
0,1600,0,1609155170293
0,1658,0,1609155169935
0,1631,0,1609155169979
0,1807,0,1609155169883
0,1601,0,1609155169866
0,1952,0,1609155171355
0,2011,0,1609155169952
0,1935,0,1609155170015
0,1978,0,1609155169892
0,1606,0,1609155169875
0,1621,0,1609155171426
0,2019,0,1609155169961
0,1716,0,1609155170049
0,1812,0,1609155169901
0,2154,0,1609155169971
0,1677,0,1609155171477
0,1818,0,1609155170041
0,1765,0,1609155170075
0,1924,0,1609155169909
0,1860,0,1609155169997
0,1601,0,1609155171503
0,1669,0,1609155170066
0,1891,0,1609155170111
0,1754,0,1609155169918
0,1573,0,1609155170024
0,2121,0,1609155171512
0,1728,0,1609155170084
0,1789,0,1609155170147
0,1640,0,1609155169943
0,2052,0,1609155170120
0,1558,0,1609155171573
0,1826,0,1609155170093
0,1034,0,1609155171323
0,1748,0,1609155169988
0,1603,0,1609155170156
0,1596,0,1609155171582
0,1988,0,1609155170200
0,2125,0,1609155171365
0,1950,0,1609155170006
0,1747,0,1609155170182
0,37828,0,1609155171665
0,1665,0,1609155170217
0,1739,0,1609155171374
0,1976,0,1609155170032
0,1612,0,1609155170191
0,1981,0,1609155171776
0,1609,0,1609155170268
0,1609,0,1609155171461
0,1591,0,1609155170058
0,1630,0,1609155170208
0,1559,0,1609155171821
0,1726,0,1609155171383
0,2001,0,1609155171487
0,1660,0,1609155170102
0,1657,0,1609155170225
0,1748,0,1609155172314
0,1707,0,1609155171409
0,1953,0,1609155171551
0,1760,0,1609155170129
0,1636,0,1609155170233
0,1649,0,1609155173385
0,2160,0,1609155171435
0,7223,0,1609155171804
0,1624,0,1609155170138
0,1776,0,1609155170251
0,1665,0,1609155173412
0,1675,0,1609155171495
0,1881,0,1609155171838
0,1988,0,1609155170165
0,10769,0,1609155171347
0,1189,1,1609155175429
0,1697,0,1609155171590
0,1896,0,1609155172061
0,1702,0,1609155170173
0,1865,0,1609155171391
0,1032,0,1609155175436
0,1694,0,1609155171785
0,1745,0,1609155172088
0,1622,0,1609155170242
0,2431,0,1609155171400
0,2484,0,1609155177736
0,1570,0,1609155171945
0,2426,0,1609155172097
0,2196,0,1609155170260
0,1887,0,1609155171418
0,1643,0,1609155179034
0,1656,0,1609155171965
0,1850,0,1609155172108
0,1105,1,1609155171314
0,1674,0,1609155171521
0,1610,0,1609155179042
0,1626,0,1609155171983
0,2232,0,1609155172121
0,1591,0,1609155171452
0,1680,0,1609155171560
0,1676,0,1609155179085
0,1663,0,1609155172052
0,1902,0,1609155172133
0,1583,0,1609155171542
0,1595,0,1609155171599
0,1633,0,1609155179094
0,2139,0,1609155172079
0,1973,0,1609155172141
0,1694,0,1609155172000
0,23041,0,1609155171759
0,1621,0,1609155179103
0,1847,0,1609155172184
0,1656,0,1609155172150
0,1991,0,1609155172009
0,1752,0,1609155171813
0,1599,0,1609155179111
0,1577,0,1609155172218
0,1622,0,1609155172167
0,1710,0,1609155172018
0,1788,0,1609155171830
0,1677,0,1609155179120
0,1871,0,1609155172227
0,1599,0,1609155172175
0,1815,0,1609155172026
0,4306,0,1609155171849
0,1899,0,1609155179164
0,2045,0,1609155172297
0,1629,0,1609155172193
0,1661,0,1609155172070
0,1590,0,1609155171894
0,1680,0,1609155179190
0,1019,0,1609155173339
0,1703,0,1609155172210
0,1842,0,1609155172158
0,1669,0,1609155171903
0,1656,0,1609155179207
0,1691,0,1609155173368
0,1785,0,1609155172236
0,2024,0,1609155172201
0,1626,0,1609155171911
0,1642,0,1609155179258
0,1659,0,1609155173404
0,1655,0,1609155172244
0,1709,0,1609155172270
0,1566,0,1609155171974
0,2139,0,1609155179276
0,1037,0,1609155177727
0,1458,0,1609155173351
0,1638,0,1609155172288
0,1793,0,1609155171992
0,1849,0,1609155179285
0,1821,0,1609155178870
1,2104,0,1609155178784
0,1066,1,1609155173330
0,2312,0,1609155172035
0,1775,0,1609155179329
0,1836,0,1609155178878
0,1935,0,1609155178800
0,1061,1,1609155174427
0,1625,0,1609155172043
0,1841,0,1609155179469
0,2014,0,1609155178931
0,1726,0,1609155178835
0,1106,1,1609155177705
0,2043,0,1609155172253
0,1693,0,1609155179540
0,2002,0,1609155179077
0,1700,0,1609155178852
0,1097,1,1609155178753
0,1719,0,1609155172261
0,1891,0,1609155179558
0,1789,0,1609155179147
0,1810,0,1609155178887
0,1300,0,1609155178768
0,1988,0,1609155172279
0,1898,0,1609155179567
0,2162,0,1609155179182
0,2012,0,1609155178921
0,1004,0,1609155178775
0,1965,0,1609155173359
0,1725,0,1609155179584
0,1775,0,1609155179199
0,1797,0,1609155178957
0,1610,0,1609155178809
0,2425,0,1609155173377
0,1919,0,1609155179654
0,1887,0,1609155179303
0,1658,0,1609155178983
0,1861,0,1609155178817
0,1976,0,1609155173395
0,1781,0,1609155179662
0,1760,0,1609155179364
0,1623,0,1609155179008
0,1684,0,1609155178844
0,1125,0,1609155177714
0,1641,0,1609155179705
0,1845,0,1609155179391
0,1925,0,1609155179017
0,1913,0,1609155178896
0,1619,0,1609155178826
0,2501,0,1609155179732
0,1780,0,1609155179461
0,1964,0,1609155179026
0,1654,0,1609155178904
0,1661,0,1609155178861
0,1810,0,1609155179828
0,1774,0,1609155179506
0,2474,0,1609155179138
0,1655,0,1609155178948
0,1629,0,1609155178912
0,2018,0,1609155179837
0,1809,0,1609155179523
0,1678,0,1609155179312
0,1626,0,1609155178965
0,1880,0,1609155178940
0,1576,0,1609155179863
0,1682,0,1609155179593
0,1646,0,1609155179356
0,1628,0,1609155178974
0,1624,0,1609155178991
0,2254,0,1609155179892
0,2019,0,1609155179602
0,1629,0,1609155179382
0,1603,0,1609155179155
0,1702,0,1609155179000
0,1742,0,1609155179911
0,1757,0,1609155179628
0,1775,0,1609155179417
0,1710,0,1609155179225
0,1649,0,1609155179051
0,1838,0,1609155179946
0,1917,0,1609155179637
0,1738,0,1609155179426
0,1760,0,1609155179234
0,2152,0,1609155179059
0,1795,0,1609155179955
0,1799,0,1609155179645
0,1683,0,1609155179514
0,1613,0,1609155179242
0,1802,0,1609155179068
0,1574,0,1609155179972
0,1993,0,1609155179714
0,1630,0,1609155179619
0,1638,0,1609155179251
0,1577,0,1609155179129
0,1717,0,1609155179998
1,1787,0,1609155179750
0,1676,0,1609155179671
0,1662,0,1609155179268
0,1705,0,1609155179173
0,1859,0,1609155180077
0,1795,0,1609155179802
0,1623,0,1609155179688
0,1728,0,1609155179320
0,1608,0,1609155179216
0,2202,0,1609155180095
0,1715,0,1609155179810
0,2141,0,1609155179697
0,1673,0,1609155179338
0,2347,0,1609155179294
0,2264,0,1609155180148
0,1889,0,1609155179883
0,1738,0,1609155179766
0,1807,0,1609155179409
0,1927,0,1609155179347
0,1704,0,1609155180219
0,2206,0,1609155179920
0,1834,0,1609155179793
0,1848,0,1609155179434
0,1969,0,1609155179374
0,1742,0,1609155180236
0,1823,0,1609155179964
0,1782,0,1609155179819
0,1711,0,1609155179452
0,1634,0,1609155179400
0,1659,0,1609155180263
0,1948,0,1609155180007
0,1790,0,1609155179902
0,1676,0,1609155179479
0,1796,0,1609155179443
0,1644,0,1609155180280
0,1660,0,1609155180024
0,1912,0,1609155179929
0,2099,0,1609155179488
0,1735,0,1609155179576
0,1620,0,1609155180297
0,1827,0,1609155180050
0,1805,0,1609155179981
0,2287,0,1609155179497
0,2076,0,1609155179611
0,2175,0,1609155180307
0,1889,0,1609155180113
0,1807,0,1609155179990
0,1762,0,1609155179532
0,1825,0,1609155179680
0,1761,0,1609155180368
0,1985,0,1609155180122
0,1576,0,1609155180016
0,1985,0,1609155179549
0,1848,0,1609155179775
0,1695,0,1609155180412
0,2109,0,1609155180176
0,1647,0,1609155180033
0,1685,0,1609155179723
0,2427,0,1609155179784
0,1795,0,1609155180439
0,1885,0,1609155180184
0,2061,0,1609155180086
0,1800,0,1609155179741
0,2070,0,1609155179846
0,2033,0,1609155180490
0,1752,0,1609155180193
0,1752,0,1609155180104
0,1893,0,1609155179874
0,1667,0,1609155179855
0,1820,0,1609155180680
0,2084,0,1609155180202
0,1576,0,1609155180131
0,1782,0,1609155180059
0,1589,0,1609155179937
0,1833,0,1609155180740
0,1695,0,1609155180210
0,1939,0,1609155180139
0,1921,0,1609155180158
0,1655,0,1609155180042
0,1705,0,1609155180826
0,1866,0,1609155180272
0,1749,0,1609155180167
0,1634,0,1609155180254
0,1975,0,1609155180068
0,1890,0,1609155180905
0,1625,0,1609155180334
0,1737,0,1609155180228
0,1739,0,1609155180351
0,1691,0,1609155180245
0,2546,0,1609155180924
0,1577,0,1609155180342
0,1744,0,1609155180325
0,1855,0,1609155180386
0,1701,0,1609155180289
0,1646,0,1609155180950
0,1598,0,1609155180377
0,2367,0,1609155180404
0,1585,0,1609155180474
0,1964,0,1609155180316
0,2273,0,1609155180959
0,1721,0,1609155180422
0,2114,0,1609155180448
0,1799,0,1609155180500
0,1706,0,1609155180360
0,1622,0,1609155180993
0,1813,0,1609155180430
0,2275,0,1609155180457
0,1632,0,1609155180584
0,1627,0,1609155180395
0,2116,0,1609155181028
0,1674,0,1609155180517
0,1961,0,1609155180465
0,1694,0,1609155180723
0,1623,0,1609155180482
0,1749,0,1609155181054
0,1778,0,1609155180525
0,1824,0,1609155180593
1,1899,0,1609155180766
0,1588,0,1609155180508
0,1686,0,1609155181081
0,1672,0,1609155180534
0,1890,0,1609155180645
0,1860,0,1609155180799
0,1747,0,1609155180601
0,2072,0,1609155181091
0,1721,0,1609155180543
0,1682,0,1609155180671
0,1993,0,1609155180809
0,1551,0,1609155180627
0,1863,0,1609155181144
0,5670,0,1609155180555
0,1824,0,1609155180689
0,2024,0,1609155180845
0,1582,0,1609155180636
0,1771,0,1609155181162
0,1974,0,1609155180564
0,1710,0,1609155180706
0,1756,0,1609155180880
0,1616,0,1609155180653
0,1910,0,1609155181180
0,1652,0,1609155180575
0,1704,0,1609155180749
0,1600,0,1609155180888
0,1636,0,1609155180662
0,1859,0,1609155181224
0,2031,0,1609155180611
0,1736,0,1609155180790
0,1702,0,1609155180933
0,1551,0,1609155180697
0,2129,0,1609155181233
0,1693,0,1609155180619
0,1723,0,1609155180818
0,1691,0,1609155180968
0,1582,0,1609155180731
0,1681,0,1609155181260
0,1621,0,1609155180714
0,2171,0,1609155180836
0,1726,0,1609155181064
0,1601,0,1609155180758
0,1846,0,1609155181322
0,1580,0,1609155180782
0,1711,0,1609155180854
0,2129,0,1609155181127
0,1774,0,1609155180977
0,1914,0,1609155181366
0,1701,0,1609155180871
0,1978,0,1609155180863
0,1743,0,1609155181154
